mc,counts,ion,charge,ion2,charge2
0.98,8228418,H,1.0,,
1.99,39997,HH,1.0,,
3.01,631,HHH,1.0,,
6.01,8125699,C,2.0,,
6.48,90372,C,2.0,,
7.02,3624707,N,2.0,,
7.51,14555,N,2.0,,
8.0,13135183,O,2.0,,
8.97,162298066,Al,3.0,O,2.0
12.02,4469124,C,1.0,,
12.97,83056,HC,1.0,CH,1.0
13.04,49721,C,1.0,,
13.48,427030893,Al,2.0,,
14.01,6144919,N,1.0,HC,1.0
14.95,38306,HN,1.0,,
14.98,49177,N,1.0,NH,1.0
15.97,536,NHH,1.0,NH,1.0
16.04,20523896,O,1.0,HN,1.0
16.96,76759,HO,1.0,,
17.0,112576,OH,1.0,,
17.97,3303596,Fe,3.0,HHO,1.0
18.05,42720,O,1.0,OHH,1.0
18.66666603088379,52211643,Fe,3.0,,
18.95,367,OH,1.0,HO,1.0
19.0,1252632,Fe,3.0,,
19.37333396911621,170804,Fe,3.0,,
24.02,38037,CC,1.0,,
25.03,1464,HCC,1.0,CC,1.0
25.97,51443,NC,1.0,CN,1.0
27.02,251664316,Al,1.0,Fe,2.0
28.0,2765445,AlH,1.0,OC,1.0
28.05,130529098,Fe,2.0,,
28.53,3131561,Fe,2.0,,
28.97,457197,Fe,2.0,AlHH,1.0
29.03,99,NN,1.0,,
29.97,299,AlHHH,1.0,,
30.05,132174,ON,1.0,NO,1.0
30.95,1057,NHO,1.0,,
31.01,282,ON,1.0,,
31.05,235,NO,1.0,,
32.03,287445,OO,1.0,NO,1.0
32.95,3652,HOO,1.0,,
33.01,3886,OHO,1.0,,
33.98,1212,OO,1.0,OO,1.0
36.04,532,CCC,1.0,,
38.02,387,NCC,1.0,,
38.98,2050415,AlC,1.0,,
39.96,24251,AlC,1.0,OCC,1.0
39.99,216,CNN,1.0,,
41.02,1510497,AlN,1.0,,
41.96,6073,AlN,1.0,,
42.05,235,NNN,1.0,,
42.98,6374005,AlO,1.0,,
44.05,84005,AlHO,1.0,COO,1.0
44.95,31,COO,1.0,,
45.05,13682,AlO,1.0,AlHHO,1.0
45.98,2708,NOO,1.0,AlHO,1.0
47.99,7323,OOO,1.0,,
51.03,23303,AlCC,1.0,,
51.96,249,AlCC,1.0,,
52.03,276,AlCC,1.0,,
54.02,4540767,Fe,1.0,,
54.96,35008,FeH,1.0,,
54.99,13322,AlNN,1.0,,
56.0,71791693,Fe,1.0,FeHH,1.0
56.95,2275656,Fe,1.0,FeH,1.0
57.98,8305,FeHH,1.0,,
58.04,248150,Fe,1.0,FeH,1.0
58.97,204445,AlOO,1.0,FeH,1.0
60.0,36,FeHH,1.0,,
60.95,411,AlOO,1.0,,
60.99,413,AlOO,1.0,,
61.03,35,AlHHOO,1.0,,
63.01,327,AlCCC,1.0,,
66.01,31522,FeC,1.0,,
66.95,347,FeC,1.0,,
68.04,521239,FeC,1.0,FeN,1.0
68.96,12041,FeC,1.0,FeN,1.0
69.03,5543,FeC,1.0,,
69.98,2851252,AlAlO,1.0,FeO,1.0
70.04,364500,FeN,1.0,,
70.96,1446,FeN,1.0,,
70.99,1595,FeHO,1.0,,
71.03,9267,FeN,1.0,AlNNO,1.0
72.02,1584431,FeO,1.0,FeN,1.0
72.05,5522,AlAlO,1.0,,
72.97,25285,FeHO,1.0,,
73.02,37976,FeO,1.0,,
73.95,3168,FeO,1.0,,
74.01,846,FeHO,1.0,FeHHO,1.0
74.04,5184,FeO,1.0,,
74.97,176,FeHO,1.0,FeO,1.0
75.03,60,FeHO,1.0,,
78.01,547,FeCC,1.0,,
79.99,8712,FeCC,1.0,,
80.95,217,FeCC,1.0,,
80.98,97,FeCC,1.0,,
81.04,105,FeCC,1.0,,
82.01,19,FeCC,1.0,,
82.05,249,FeNN,1.0,,
84.02,3853,FeNN,1.0,,
84.98,86,FeNN,1.0,,
85.96,3913,FeOO,1.0,,
87.98,61846,FeOO,1.0,,
88.99,1477,FeOO,1.0,,
89.96,248,FeOO,1.0,FeOO,1.0
90.04,204,FeOO,1.0,,
92.01,108,FeCCC,1.0,,
100.02,155,FeNNO,1.0,,
117.52,332121,U,2.0,,
119.02,47115745,U,2.0,,
235.0,172699,U,1.0,,
235.99,1322,UH,1.0,,
237.03,9,UHH,1.0,,
238.03,24500193,U,1.0,,
239.03,187982,UH,1.0,,
240.01,2917,UHH,1.0,,
241.01,49,UHHH,1.0,,
247.02,1910,UC,1.0,,
248.0,20,UC,1.0,,
248.96,1506,UN,1.0,,
249.98,272625,UC,1.0,,
250.98,6947,UO,1.0,UC,1.0
252.02,214947,UN,1.0,UHO,1.0
252.96,856,UN,1.0,,
254.01,556760,UO,1.0,,
255.02,5841,UHO,1.0,,
255.95,1098,UO,1.0,,
256.03,118,UHHO,1.0,,
262.05,2697,UCC,1.0,,
262.95,22,UCC,1.0,,
262.99,12,UCC,1.0,,
266.03,1873,UNN,1.0,,
266.95,149,UOO,1.0,,
269.97,21410,UOO,1.0,,
272.04,78,UOO,1.0,UOO,1.0
274.02,30,UCCC,1.0,,
282.04,39,UNNO,1.0,,
