mc,counts,ion,charge,ion2,charge2
0.98,10582195,H,1.0,,
1.96,67860,HH,1.0,,
3.01,959,HHH,1.0,,
6.03,2090015,C,2.0,,
6.45,23246,C,2.0,,
7.0,2054241,N,2.0,,
7.5,8268,N,2.0,,
7.96,117705509,O,2.0,,
8.98,235875,O,2.0,,
12.04,119651614,Mg,2.0,C,1.0
12.55,14992777,Mg,2.0,,
12.96,15109,C,1.0,,
13.02,16652729,Mg,2.0,CH,1.0
13.05,14753,HC,1.0,,
14.03,3160868,N,1.0,CHH,1.0
15.02,54282,HN,1.0,NH,1.0
15.98,199501030,O,1.0,HN,1.0
16.03,271,NHH,1.0,,
16.97,1151545,HO,1.0,,
17.03,1279500,OH,1.0,,
18.0,38462,HHO,1.0,OHH,1.0
18.05,399803,O,1.0,,
18.95,378,HHHO,1.0,,
18.98,253,OHHH,1.0,,
19.05,4874,OH,1.0,HO,1.0
19.99,73,HHO,1.0,OHH,1.0
24.04,219063551,Mg,1.0,CC,1.0
24.95,28,CC,1.0,,
24.98,58,HCC,1.0,,
25.03,29204523,Mg,1.0,MgH,1.0
25.97,30823208,Mg,1.0,NC,1.0
26.01,209284,MgH,1.0,MgHH,1.0
26.95,205858,MgH,1.0,MgHH,1.0
27.03,40,CN,1.0,,
27.97,252920,OC,1.0,NN,1.0
28.03,205261,CO,1.0,MgHH,1.0
28.99,107,HNN,1.0,NN,1.0
29.04,8709,CHO,1.0,OC,1.0
29.99,727013,NO,1.0,ON,1.0
30.99,1646,NO,1.0,,
31.04,7692,NHO,1.0,ON,1.0
31.98,29550456,OO,1.0,NO,1.0
32.04,15035639,Zn,2.0,NHO,1.0
32.99,8969982,Zn,2.0,HOO,1.0
33.03,386757,OHO,1.0,,
33.47,1268444,Zn,2.0,,
33.98,66342,OO,1.0,OHHO,1.0
34.01,59227,OO,1.0,,
34.04,5816240,Zn,2.0,,
35.04,188652,Zn,2.0,OHO,1.0
36.01,228920,MgC,1.0,,
36.05,105,OO,1.0,,
36.96,31549,MgC,1.0,MgC,1.0
38.0,420645,MgN,1.0,MgC,1.0
38.96,50761,MgN,1.0,MgN,1.0
39.03,357,MgC,1.0,,
39.98,23837980,MgO,1.0,CNN,1.0
40.05,55429,MgN,1.0,OCC,1.0
40.95,3403706,MgO,1.0,MgHO,1.0
41.96,29,NNN,1.0,,
42.0,48452,MgHO,1.0,,
42.03,3408014,MgO,1.0,MgO,1.0
42.96,6816,MgO,1.0,MgHO,1.0
43.01,54600,MgHO,1.0,MgHHO,1.0
43.96,82297,COO,1.0,ONN,1.0
44.02,7651,MgO,1.0,MgHHO,1.0
44.97,110,MgHO,1.0,,
45.0,946,COO,1.0,HNNO,1.0
46.01,89822,NOO,1.0,COO,1.0
46.98,343,NOO,1.0,,
47.99,7657303,OOO,1.0,MgCC,1.0
48.98,130,MgCC,1.0,,
49.96,1917,OHHOO,1.0,,
50.01,30836,OOO,1.0,OOO,1.0
50.04,15338,OOO,1.0,,
52.01,2225,MgNN,1.0,,
52.04,77,OOO,1.0,OOO,1.0
52.99,282,MgNN,1.0,,
54.01,315,MgNN,1.0,,
55.99,8806834,MgOO,1.0,,
56.97,1116189,MgOO,1.0,,
57.98,35307,MgOO,1.0,MgOO,1.0
58.01,1238991,MgOO,1.0,,
58.05,2324,MgHHOO,1.0,,
58.98,303,MgHHOO,1.0,,
59.01,4467,MgOO,1.0,MgOO,1.0
59.95,4999,MgOO,1.0,MgOO,1.0
60.02,869,ONNO,1.0,MgHHOO,1.0
60.33333206176758,16499991,Ta,3.0,,
63.98,25059364,Zn,1.0,,
65.02,164360,ZnH,1.0,Ba,2.0
65.97,3216,ZnHH,1.0,,
66.0,14385936,Zn,1.0,,
66.04,31734,Ba,2.0,,
66.95,76116,ZnH,1.0,,
67.01,761562,Ba,2.0,ZnHHH,1.0
67.04,2114055,Zn,1.0,,
67.5,2094222,Ba,2.0,,
68.01,12214187,Zn,1.0,Ba,2.0
68.52,3553854,Ba,2.0,,
68.95,51312,ZnH,1.0,,
68.98,22751241,Ba,2.0,ZnHH,1.0
69.03,71,MgNNO,1.0,,
69.96,99,MgNNO,1.0,,
69.99,309367,Zn,1.0,,
70.03,1243,ZnHH,1.0,,
71.0,1642,ZnH,1.0,,
71.98,30,ZnHH,1.0,,
76.03,30960,ZnC,1.0,,
76.97,330,ZnC,1.0,,
78.01,52788,ZnN,1.0,,
78.04,17764,ZnC,1.0,,
78.98,2794,ZnC,1.0,ZnC,1.0
79.04,216,ZnN,1.0,,
79.98,12030,ZnC,1.0,ZnC,1.0
80.01,3332902,ZnO,1.0,,
80.04,30309,ZnN,1.0,,
81.03,47203,ZnHO,1.0,ZnN,1.0
81.95,6682,ZnO,1.0,,
82.03,1935001,ZnO,1.0,ZnN,1.0
82.96,94,ZnN,1.0,,
83.0,281263,ZnO,1.0,ZnHO,1.0
83.05,24402,ZnHO,1.0,,
83.96,3589,ZnHO,1.0,,
84.03,1294280,ZnO,1.0,ZnO,1.0
84.97,625,ZnO,1.0,ZnHHO,1.0
85.02,16438,ZnHO,1.0,,
85.05,53,ZnHO,1.0,,
85.95,2588,ZnO,1.0,,
86.05,41492,ZnO,1.0,ZnHHO,1.0
86.95,25,ZnHO,1.0,,
87.04,521,ZnHO,1.0,,
88.02,70,ZnO,1.0,,
88.05,109,ZnCC,1.0,,
90.05,49,ZnCC,1.0,,
90.49,31730773,Ta,2.0,,
91.95,287,ZnNN,1.0,,
92.02,46,ZnCC,1.0,,
94.0,155,ZnNN,1.0,,
94.97,27,ZnNN,1.0,,
95.96,101,ZnNN,1.0,,
96.05,824276,ZnOO,1.0,,
97.95,473204,ZnOO,1.0,,
98.02,3537,ZnOO,1.0,ZnOO,1.0
99.02,69536,ZnOO,1.0,,
99.97,320733,ZnOO,1.0,ZnOO,1.0
100.01,139,ZnHHOO,1.0,,
101.01,284,ZnOO,1.0,ZnOO,1.0
101.99,11546,ZnOO,1.0,ZnOO,1.0
103.99,17,ZnOO,1.0,,
104.02,7,ZnOO,1.0,,
108.03,64,ZnNNO,1.0,,
110.03,37,ZnNNO,1.0,,
111.99,23,ZnNNO,1.0,,
130.95,178,BaH,1.0,,
132.95,177,BaH,1.0,,
135.04,4261,BaH,1.0,,
135.96,74,BaHH,1.0,,
136.01,11749,BaH,1.0,,
136.96,14259,BaH,1.0,BaHH,1.0
137.95,19941,BaH,1.0,,
138.01,31931,La,1.0,BaHH,1.0
138.97,127938,BaH,1.0,LaH,1.0
139.0,31699016,La,1.0,,
139.03,313,BaHH,1.0,,
140.04,235772,LaH,1.0,BaHH,1.0
141.01,2484,LaHH,1.0,BaHHH,1.0
142.01,78,LaHHH,1.0,BaC,1.0
143.95,101,BaN,1.0,BaC,1.0
145.97,871,BaC,1.0,,
146.04,2966,BaO,1.0,BaN,1.0
146.97,2329,BaC,1.0,,
147.01,68,BaHO,1.0,,
147.95,1796,BaN,1.0,BaC,1.0
148.0,5672,BaO,1.0,BaC,1.0
148.98,3998,BaC,1.0,BaC,1.0
149.01,4822,BaN,1.0,,
149.04,69,BaHO,1.0,,
149.98,94264,BaO,1.0,BaC,1.0
150.03,5812,BaN,1.0,BaC,1.0
150.95,8153,BaN,1.0,,
151.0,229165,BaO,1.0,LaC,1.0
152.04,285279,BaO,1.0,BaN,1.0
153.0,385075,BaO,1.0,LaN,1.0
153.99,2076987,BaO,1.0,BaHO,1.0
154.04,104,BaHHO,1.0,,
154.97,4791562,LaO,1.0,BaO,1.0
155.01,54102,BaHO,1.0,LaHO,1.0
155.04,129,BaHHO,1.0,,
155.96,69940,LaHO,1.0,BaHHO,1.0
156.02,4142,BaO,1.0,,
156.95,10551,LaO,1.0,LaHHO,1.0
156.98,133,BaHO,1.0,,
158.03,145,LaHO,1.0,,
161.97,88,BaCC,1.0,,
162.0,1034,BaOO,1.0,,
163.03,132,LaCC,1.0,,
163.98,1036,BaOO,1.0,BaNN,1.0
165.05,32,BaNN,1.0,,
165.97,24567,BaOO,1.0,BaNN,1.0
166.98,356,LaNN,1.0,,
167.05,66967,BaOO,1.0,,
168.0,48,BaOO,1.0,,
168.04,80208,BaOO,1.0,BaOO,1.0
168.98,113791,BaOO,1.0,BaOO,1.0
169.02,133,BaOO,1.0,,
169.96,728886,BaOO,1.0,LaOO,1.0
170.95,220,BaOO,1.0,,
170.99,984990,LaOO,1.0,BaOO,1.0
171.05,16,BaHHOO,1.0,,
171.95,1480,BaOO,1.0,,
171.99,207,BaHHOO,1.0,,
172.04,1469,BaOO,1.0,,
172.96,1985,LaOO,1.0,,
173.01,2245,LaOO,1.0,LaHHOO,1.0
181.03,12692290,Ta,1.0,,
182.05,239194,TaH,1.0,BaNNO,1.0
182.99,3688,TaHH,1.0,,
183.03,93,LaNNO,1.0,,
184.02,60,TaHHH,1.0,,
193.0,35174,TaC,1.0,,
194.03,401,TaC,1.0,,
194.98,68387,TaN,1.0,,
196.03,280,TaN,1.0,,
196.95,3452894,TaO,1.0,,
197.99,53839,TaHO,1.0,,
198.96,820,TaHHO,1.0,,
199.04,6915,TaO,1.0,,
199.97,105,TaHO,1.0,,
205.05,166,TaCC,1.0,,
208.97,281,TaNN,1.0,,
209.0,19831726,Bi,1.0,,
210.0,152668,BiH,1.0,,
211.03,1673,BiHH,1.0,,
211.99,35,BiHHH,1.0,,
213.01,869759,TaOO,1.0,,
214.98,1737,TaOO,1.0,,
215.01,2105,TaOO,1.0,TaHHOO,1.0
221.03,18839,BiC,1.0,,
222.02,204,BiC,1.0,,
223.0,38937,BiN,1.0,,
224.03,168,BiN,1.0,,
224.96,65,TaNNO,1.0,,
225.03,2577683,BiO,1.0,,
225.97,35568,BiHO,1.0,,
226.98,697,BiHHO,1.0,,
227.03,5162,BiO,1.0,,
227.95,71,BiHO,1.0,,
233.02,70,BiCC,1.0,,
236.98,193,BiNN,1.0,,
241.02,706700,BiOO,1.0,,
243.03,3014,BiOO,1.0,BiOO,1.0
253.04,58,BiNNO,1.0,,
