mc,counts,ion,charge,ion2,charge2
0.97,3452718,H,1.0,,
1.96,6687,HH,1.0,,
2.95,21,HHH,1.0,,
6.01,2131017,C,2.0,,
6.45,23696,C,2.0,,
7.05,786253,N,2.0,,
7.55,3164,N,2.0,,
8.01,37454572,O,2.0,,
8.96,75056,O,2.0,,
12.0,56105228,Mg,2.0,C,1.0
12.52,6946169,Mg,2.0,,
12.96,7710256,Mg,2.0,,
13.01,22505,C,1.0,HC,1.0
13.99,1288955,N,1.0,,
14.05,97,HC,1.0,CH,1.0
15.05,10245,N,1.0,NH,1.0
16.01,74909145,O,1.0,,
16.96,117562,OH,1.0,,
17.03,195945,HO,1.0,,
17.98,150740,O,1.0,OHH,1.0
18.02,646,HHO,1.0,,
18.99,622,HO,1.0,OH,1.0
23.03,40441159,Na,1.0,,
23.98,96152195,Mg,1.0,CC,1.0
24.04,88862,NaH,1.0,,
25.04,12407986,Mg,1.0,MgH,1.0
25.99,13557858,Mg,1.0,MgH,1.0
26.05,947,MgHH,1.0,,
26.97,31122,MgH,1.0,,
27.0,116,MgHH,1.0,,
27.97,90635,OC,1.0,NN,1.0
28.05,118499,CO,1.0,,
28.95,29462742,Ni,2.0,,
29.02,2737,CO,1.0,OC,1.0
30.01,11386519,Ni,2.0,NO,1.0
30.49,474507,Ni,2.0,,
30.96,273,NO,1.0,,
31.0,254,NHO,1.0,,
31.05,1553177,Ni,2.0,ON,1.0
31.46,18507601,Cu,2.0,,
31.99,3279191,OO,1.0,Ni,2.0
32.46,8237500,Cu,2.0,,
32.96,21780,HOO,1.0,,
33.0,16444,OHO,1.0,,
33.97,118,OHHO,1.0,,
34.04,11606,OO,1.0,OO,1.0
34.96,44401,NaC,1.0,,
35.01,164,HOO,1.0,OHO,1.0
35.99,482,NaC,1.0,,
36.02,133488,MgC,1.0,,
37.0,42977,NaN,1.0,MgC,1.0
37.04,1487,MgC,1.0,,
38.0,97936,MgN,1.0,MgC,1.0
38.97,1387543,NaO,1.0,MgN,1.0
39.96,3601244,MgO,1.0,,
40.0,22866,NaHO,1.0,MgN,1.0
40.03,39,MgN,1.0,,
41.01,482193,MgO,1.0,MgHO,1.0
41.05,2820,NaO,1.0,NaHHO,1.0
41.95,509991,MgO,1.0,MgHO,1.0
42.05,7190,MgO,1.0,,
42.98,984,MgO,1.0,MgHO,1.0
43.04,3608,MgHO,1.0,,
43.97,12647,COO,1.0,MgO,1.0
44.45,14379084,Y,2.0,,
45.0,123,COO,1.0,,
45.98,2553765,Mo,2.0,COO,1.0
46.02,7006,NOO,1.0,COO,1.0
46.45,43137244,Nb,2.0,,
46.95,1604693,Mo,2.0,,
47.01,178,NaCC,1.0,NOO,1.0
47.47,2743520,Mo,2.0,,
48.02,3210136,Mo,2.0,OOO,1.0
48.46,1656472,Mo,2.0,,
49.03,4158467,Mo,2.0,MgCC,1.0
49.95,1657193,Mo,2.0,OOO,1.0
50.05,1307,OOO,1.0,OOO,1.0
51.05,72,NaNN,1.0,,
51.97,106,MgNN,1.0,,
55.04,224014,NaOO,1.0,,
56.02,544979,MgOO,1.0,,
56.48,3556780,In,2.0,,
56.96,445,NaOO,1.0,,
56.99,69534,MgOO,1.0,NaOO,1.0
57.46,79158925,In,2.0,,
58.02,17461877,Ni,1.0,MgOO,1.0
59.0,57188,NiH,1.0,MgOO,1.0
59.03,132,MgOO,1.0,,
59.96,152,MgOO,1.0,,
59.99,468,NiHH,1.0,MgOO,1.0
60.04,6642705,Ni,1.0,,
60.99,21800,NiH,1.0,,
61.02,279955,Ni,1.0,,
62.03,917253,Ni,1.0,NiH,1.0
62.96,29850966,Cu,1.0,,
63.02,2999,NiH,1.0,,
63.95,305571,Ni,1.0,CuH,1.0
64.96,314,CuHH,1.0,,
64.99,22478,Ba,2.0,,
65.05,13287032,Cu,1.0,NiH,1.0
65.98,56544,CuH,1.0,Ba,2.0
67.01,141,CuHH,1.0,,
67.05,539225,Ba,2.0,,
67.5,1482832,Ba,2.0,,
68.02,1774924,Ba,2.0,,
68.05,9,MgNNO,1.0,,
68.49,2516326,Ba,2.0,,
69.01,16109066,Ba,2.0,,
69.96,41858,NiC,1.0,,
71.01,469,NiC,1.0,,
71.98,15993,NiC,1.0,,
72.03,17251,NiN,1.0,,
72.98,898,NiC,1.0,NiC,1.0
73.97,8803,NiN,1.0,NiC,1.0
74.04,1988999,NiO,1.0,Se,1.0
74.96,7004,NiHO,1.0,,
75.0,43404,CuC,1.0,NiC,1.0
75.03,1470,SeH,1.0,NiN,1.0
76.05,5743630,Se,1.0,NiO,1.0
76.97,45680,NiO,1.0,CuC,1.0
77.01,11916,SeH,1.0,,
77.04,4395127,Se,1.0,CuN,1.0
77.96,231,NiN,1.0,,
78.04,13605604,Se,1.0,NiO,1.0
78.95,52,NiO,1.0,,
78.99,31110,SeH,1.0,,
79.04,1027465,CuO,1.0,CuN,1.0
79.95,28554957,Se,1.0,NiO,1.0
80.01,180,NiO,1.0,CuN,1.0
80.05,130,SeHH,1.0,,
80.95,106,NiHO,1.0,,
80.98,520091,CuO,1.0,SeH,1.0
81.97,3397,CuHO,1.0,NiCC,1.0
82.0,5406859,Se,1.0,SeHH,1.0
82.99,913,CuO,1.0,,
83.04,12417,SeH,1.0,,
83.99,63,SeHH,1.0,,
84.03,32,NiCC,1.0,,
85.96,38,NiNN,1.0,,
86.03,645,SeC,1.0,,
86.97,129,CuCC,1.0,,
87.96,6497,SeC,1.0,,
88.03,462,SeN,1.0,,
88.96,5511,SeC,1.0,,
89.03,9202728,Y,1.0,SeC,1.0
89.96,339489,NiOO,1.0,NiOO,1.0
90.95,4177,SeN,1.0,SeC,1.0
91.01,104,SeHO,1.0,,
91.95,52479,NiOO,1.0,NiOO,1.0
92.02,1860181,Mo,1.0,SeO,1.0
93.02,23886781,Nb,1.0,SeO,1.0
93.98,1143560,Mo,1.0,NbH,1.0
94.05,460578,SeO,1.0,SeO,1.0
94.97,1704251,Mo,1.0,SeHO,1.0
95.01,4105,MoH,1.0,,
95.04,146529,CuOO,1.0,SeO,1.0
95.98,2773212,Mo,1.0,SeO,1.0
96.04,931,SeO,1.0,,
96.96,5923,SeHO,1.0,,
96.99,65082,CuOO,1.0,MoHH,1.0
97.05,1034941,Mo,1.0,MoH,1.0
97.96,1927,SeO,1.0,,
97.99,184078,SeO,1.0,,
98.03,2582550,Mo,1.0,MoH,1.0
98.95,10646,MoH,1.0,,
98.99,111,CuOO,1.0,,
99.04,1268,SeHO,1.0,CuOO,1.0
99.98,40,MoHH,1.0,,
100.04,1027395,Mo,1.0,SeO,1.0
100.98,21367,YC,1.0,,
101.03,4251,MoH,1.0,,
101.95,246,YC,1.0,,
102.03,55,SeCC,1.0,,
103.05,8989,YN,1.0,,
103.99,3111,MoC,1.0,SeCC,1.0
104.96,43170,NbC,1.0,,
105.0,538603,YO,1.0,MoC,1.0
106.0,21606,NiOOO,1.0,SeOO,1.0
106.05,1726,MoN,1.0,SeCC,1.0
106.96,4269,MoC,1.0,YO,1.0
107.04,25259,NbN,1.0,,
108.03,178414,MoO,1.0,SeOO,1.0
108.95,1922,MoC,1.0,,
109.0,2132773,NbO,1.0,SeOO,1.0
109.98,77765,SeOO,1.0,NiOOO,1.0
110.01,106199,MoO,1.0,NbHO,1.0
110.98,5901,NbO,1.0,MoN,1.0
111.04,149460,MoO,1.0,,
112.02,324719,SeOO,1.0,MoO,1.0
112.96,6028416,In,1.0,,
112.99,91293,MoO,1.0,MoHO,1.0
114.01,2447,MoN,1.0,MoHO,1.0
114.04,271728,MoO,1.0,SeOO,1.0
115.01,134167738,In,1.0,InHH,1.0
115.04,1177,MoHO,1.0,MoO,1.0
115.98,323432,InH,1.0,MoO,1.0
116.04,90255,MoO,1.0,,
116.98,1974,InHH,1.0,MoHO,1.0
117.03,185,NbCC,1.0,YNN,1.0
117.99,174,MoO,1.0,,
120.99,57422,YOO,1.0,,
121.05,65,NbNN,1.0,,
121.95,33,MoCC,1.0,,
122.99,119,YOO,1.0,,
123.04,103,YOO,1.0,,
123.98,15466,MoOO,1.0,,
124.96,200064,NbOO,1.0,,
125.0,7579,InC,1.0,,
125.97,9845,MoOO,1.0,InC,1.0
126.98,190003,InC,1.0,MoOO,1.0
127.95,17452,MoOO,1.0,,
127.99,1897,InC,1.0,,
128.98,301118,InO,1.0,MoOO,1.0
129.04,91337,InN,1.0,MoOO,1.0
129.95,1975,InHO,1.0,InN,1.0
130.03,25210,MoOO,1.0,MoOO,1.0
130.95,44,BaH,1.0,,
131.01,607,InO,1.0,MoOO,1.0
131.04,6700293,InO,1.0,MoOO,1.0
131.95,101,MoOO,1.0,MoOO,1.0
132.01,45890,InHO,1.0,MoOO,1.0
132.05,55228,NiNiO,1.0,,
132.96,13470,InO,1.0,BaH,1.0
132.99,194,InHHO,1.0,,
133.96,42305,NiNiO,1.0,NiNiO,1.0
134.02,21,MoOO,1.0,,
134.05,106,NiNiO,1.0,,
134.99,893,NiNiO,1.0,,
135.03,1862,BaH,1.0,NiNiO,1.0
135.97,2979,NiNiO,1.0,NiNiO,1.0
136.05,13700,NiNiO,1.0,NiNiO,1.0
136.96,335,NiNiO,1.0,,
137.02,3619,BaH,1.0,NiNiO,1.0
137.98,7536,BaH,1.0,NiNiO,1.0
138.03,738,NiNiO,1.0,BaHH,1.0
138.96,29558,BaH,1.0,NiNiO,1.0
139.01,427,InCC,1.0,,
139.05,38,NiNiO,1.0,,
139.96,648,NiNiO,1.0,BaHH,1.0
140.04,279,NiNiO,1.0,,
141.97,55,BaC,1.0,,
142.01,26,NiNiO,1.0,,
142.05,31,NiNiO,1.0,,
143.05,190,InNN,1.0,,
144.05,27,BaC,1.0,,
145.0,23303,InOO,1.0,,
145.95,703,BaC,1.0,,
146.0,1279,BaO,1.0,,
146.97,2022,BaC,1.0,InOO,1.0
147.04,518516,InOO,1.0,InOO,1.0
147.98,1662,BaO,1.0,BaN,1.0
148.02,2343,BaC,1.0,,
148.05,8,BaC,1.0,,
148.96,3325,BaC,1.0,,
148.99,1082,BaN,1.0,BaC,1.0
149.05,2064,InOO,1.0,InOO,1.0
149.98,31847,BaO,1.0,BaN,1.0
150.04,21351,BaC,1.0,BaC,1.0
150.97,1788,BaN,1.0,,
151.02,84540,BaO,1.0,BaC,1.0
151.95,11309,BaN,1.0,,
151.99,100733,BaO,1.0,,
152.02,436,BaHO,1.0,BaO,1.0
152.95,142794,BaO,1.0,,
152.98,622,BaHO,1.0,BaO,1.0
153.04,44,BaN,1.0,,
153.97,914189,BaO,1.0,,
154.0,215,BaO,1.0,,
154.05,632,BaHO,1.0,,
154.95,268,BaO,1.0,,
155.05,4110,BaHO,1.0,,
155.96,1829,BaO,1.0,,
159.0,35,InNNO,1.0,,
161.95,196,BaOO,1.0,BaCC,1.0
