mc,counts,ion,charge,ion2,charge2
0.99,4273982,H,1.0,,
2.05,11907,HH,1.0,,
3.04,64,HHH,1.0,,
5.95,2110307,C,2.0,,
6.54,23496,C,2.0,,
7.04,3637820,N,2.0,,
7.46,14625,N,2.0,,
7.96,119555127,O,2.0,,
8.99,37700382,Al,3.0,O,2.0
12.01,1076264,C,1.0,,
12.97,22350,C,1.0,HC,1.0
13.55,98581024,Al,2.0,,
14.01,66976731,Si,2.0,N,1.0
14.47,3088868,Si,2.0,,
14.98,2096046,Si,2.0,N,1.0
15.96,189,NHH,1.0,NH,1.0
16.05,199258618,O,1.0,HN,1.0
17.01,954839,HO,1.0,OH,1.0
18.01,401825,O,1.0,OHH,1.0
18.05,3849,HHO,1.0,,
19.0,1020,HO,1.0,HHHO,1.0
19.03,926,OH,1.0,,
24.02,2009,CC,1.0,,
24.99,56,HCC,1.0,CC,1.0
25.04,39,CC,1.0,,
25.96,7949,NC,1.0,,
26.02,9179,CN,1.0,,
27.02,66049507,Al,1.0,CN,1.0
27.96,41206470,Si,1.0,OC,1.0
28.03,312802,AlH,1.0,,
28.97,2424612,Si,1.0,SiH,1.0
29.95,616580,NO,1.0,,
30.01,2174910,Si,1.0,ON,1.0
30.96,5651,ON,1.0,NO,1.0
31.05,17682,SiH,1.0,NHO,1.0
32.04,18651748,OO,1.0,ON,1.0
32.99,124676,HOO,1.0,,
33.04,132464,OHO,1.0,,
33.95,780,OHHO,1.0,,
34.05,74748,OO,1.0,OO,1.0
34.97,242,HOO,1.0,,
35.03,731,OHO,1.0,OHO,1.0
36.05,74,OO,1.0,,
38.04,16,NCC,1.0,,
38.98,145009,AlC,1.0,,
39.96,68512,CSi,1.0,AlC,1.0
40.02,91067,SiC,1.0,,
41.0,305260,AlN,1.0,SiC,1.0
41.96,234098,NSi,1.0,SiC,1.0
42.03,259027,SiN,1.0,AlN,1.0
43.01,10741208,AlO,1.0,SiN,1.0
43.97,56,SiN,1.0,,
44.05,14799774,OSi,1.0,SiO,1.0
44.96,825636,OSi,1.0,SiO,1.0
46.0,525035,OSi,1.0,SiO,1.0
46.04,191976,NOO,1.0,,
46.96,3415,SiHO,1.0,OSi,1.0
47.02,880,NOO,1.0,SiHO,1.0
47.95,1361,OSi,1.0,NOO,1.0
48.02,6357097,OOO,1.0,SiO,1.0
49.96,303,OHHOO,1.0,,
50.01,25486,OOO,1.0,OOO,1.0
