mc,counts,ion,charge,ion2,charge2
1.05,2173928,H,1.0,,
1.97,3516,HH,1.0,,
4.46,81481478,Be,2.0,,
5.04,3742919,B,2.0,,
5.54,15160774,B,2.0,,
6.01,536699,C,2.0,,
6.51,5970,C,2.0,,
7.05,1720500,N,2.0,,
7.55,6923,N,2.0,,
8.05,60847609,O,2.0,,
8.95,43185189,Be,1.0,,
9.05,121932,O,2.0,,
9.95,6584843,B,1.0,BeH,1.0
10.98,9710,BH,1.0,BeHH,1.0
11.05,26139262,B,1.0,,
11.98,354520,C,1.0,BH,1.0
12.02,28,BHH,1.0,,
13.04,4971,C,1.0,HC,1.0
13.98,100167915,Si,2.0,,
14.03,3246215,N,1.0,,
14.53,5106186,Si,2.0,,
14.98,3371099,Si,2.0,NH,1.0
15.03,18297,N,1.0,HN,1.0
15.97,99750187,O,1.0,HN,1.0
16.95,160988,OH,1.0,,
17.02,134721,HO,1.0,,
17.95,344,OHH,1.0,,
18.02,200357,O,1.0,HHO,1.0
18.96,598,OH,1.0,HO,1.0
21.0,33140,BeC,1.0,,
21.98,358,BeC,1.0,,
22.05,1572,BC,1.0,,
22.45,9940748,Sc,2.0,,
23.0,142647,BeN,1.0,BC,1.0
23.98,13925,BN,1.0,BeN,1.0
24.05,143,CC,1.0,,
24.96,53975,BN,1.0,,
25.03,5664859,BeO,1.0,BN,1.0
25.96,1102,CN,1.0,,
26.05,436514,BO,1.0,BeHO,1.0
26.95,11380,BeO,1.0,,
26.98,1040,BHO,1.0,,
27.05,1698787,BO,1.0,BeHHO,1.0
27.95,4153,BHO,1.0,,
28.01,52161985,Si,1.0,OC,1.0
28.05,4981,NN,1.0,BeHO,1.0
28.99,2655633,Si,1.0,CO,1.0
29.03,271155,HSi,1.0,SiH,1.0
29.99,2231674,Si,1.0,ON,1.0
30.97,5862,SiH,1.0,ON,1.0
31.04,5523,HSi,1.0,NHO,1.0
32.0,16383536,Zn,2.0,OO,1.0
32.98,5722093,Zn,2.0,OHO,1.0
33.45,835179,Zn,2.0,,
33.97,41,OHHO,1.0,,
34.04,3855587,Zn,2.0,OO,1.0
34.95,85,OHO,1.0,HOO,1.0
35.0,122244,Zn,2.0,OHO,1.0
35.05,25,HOO,1.0,,
36.0,28,OO,1.0,,
36.97,4080922,BeSi,1.0,,
37.05,743,BeNN,1.0,,
37.96,531278,BSi,1.0,BeSi,1.0
38.95,16704,BSi,1.0,BNN,1.0
39.01,1309176,BSi,1.0,,
39.05,137221,BeSi,1.0,,
39.99,47533,CSi,1.0,BSi,1.0
40.02,91191,BSi,1.0,SiC,1.0
40.99,800608,BeOO,1.0,SiC,1.0
41.03,47572,BSi,1.0,CSi,1.0
42.0,342072,NSi,1.0,SiN,1.0
42.04,47175,BOO,1.0,,
43.01,212943,BOO,1.0,NSi,1.0
44.01,14095986,OSi,1.0,SiO,1.0
44.96,17014812,Sc,1.0,OSi,1.0
45.04,17531,SiHO,1.0,COO,1.0
46.0,297398,OSi,1.0,ScH,1.0
46.04,255845,SiO,1.0,NOO,1.0
46.96,2275,OSi,1.0,SiO,1.0
47.98,460,SiO,1.0,,
48.05,798084,OOO,1.0,OSi,1.0
50.03,4770,OOO,1.0,OOO,1.0
52.0,20,SiCC,1.0,,
53.0,97,BeNNO,1.0,,
55.04,41,BNNO,1.0,,
55.99,6538212,SiSi,1.0,SiNN,1.0
56.99,673182,SiSi,1.0,SiSi,1.0
57.96,219800,SiSi,1.0,,
58.02,236888,SiSi,1.0,SiSi,1.0
58.95,46472,ScN,1.0,SiSi,1.0
59.01,11206,SiSi,1.0,,
59.96,144,ScN,1.0,,
60.0,7383,SiSi,1.0,,
60.05,778122,SiOO,1.0,ONNO,1.0
60.99,1049484,ScO,1.0,SiOO,1.0
62.05,32636,SiOO,1.0,ScHO,1.0
62.98,2098,ScO,1.0,SiOO,1.0
63.01,60,SiOO,1.0,,
63.99,19800051,Zn,1.0,SiOO,1.0
64.05,53,SiOO,1.0,,
65.01,24786,ZnH,1.0,,
