mc,counts,ion,charge,ion2,charge2
0.99,4212633,H,1.0,,
2.0,13181,HH,1.0,,
3.02,45,HHH,1.0,,
6.04,5200049,C,2.0,,
6.55,57836,C,2.0,,
6.99,3333974,N,2.0,,
7.51,13389,N,2.0,,
8.02,7943975,O,2.0,,
9.05,15910,O,2.0,,
11.95,2912032,C,1.0,,
12.96,10294,HC,1.0,,
13.0,43662,C,1.0,CH,1.0
13.96,6290748,N,1.0,HC,1.0
14.04,132,CH,1.0,,
14.99,56548,N,1.0,NH,1.0
15.95,119,NHH,1.0,,
15.98,43,HN,1.0,,
16.02,12609540,O,1.0,NH,1.0
16.97,32998,OH,1.0,,
17.0,25755,HO,1.0,,
17.97,412,OHH,1.0,HHO,1.0
18.03,25286,O,1.0,,
18.98,189473684,F,1.0,,
19.03,122,OH,1.0,HO,1.0
20.0,520033,FH,1.0,,
20.99,2922,FHH,1.0,,
21.96,30,FHHH,1.0,,
24.0,13928,CC,1.0,,
24.96,294,CC,1.0,HCC,1.0
25.03,1389627,Cr,2.0,CC,1.0
25.95,26485936,Cr,2.0,CN,1.0
26.01,19309,NC,1.0,,
26.55,3000019,Cr,2.0,,
26.96,758162,Cr,2.0,CN,1.0
27.01,425,NC,1.0,CN,1.0
27.98,68134,CO,1.0,NN,1.0
28.04,33776,OC,1.0,,
28.95,819,CO,1.0,CHO,1.0
29.0,121,NN,1.0,,
29.05,490,OC,1.0,NN,1.0
29.98,65,CO,1.0,,
30.02,99826,NO,1.0,ON,1.0
30.98,405,NHO,1.0,ON,1.0
31.01,731728,FC,1.0,NO,1.0
31.95,80,ON,1.0,,
31.99,8257,FC,1.0,NO,1.0
32.05,96358,OO,1.0,,
32.97,654,OHO,1.0,,
33.0,632053,FN,1.0,,
33.05,748,HOO,1.0,,
33.95,2743,FN,1.0,OO,1.0
34.0,188,OO,1.0,,
35.03,1230784,FO,1.0,,
35.98,10044,FHO,1.0,CCC,1.0
37.0,2514,FO,1.0,FHHO,1.0
38.01,162,NCC,1.0,,
39.99,494,OCC,1.0,CNN,1.0
41.99,228,NNN,1.0,,
43.05,3527,FCC,1.0,,
44.01,1343,COO,1.0,ONN,1.0
44.04,29,FCC,1.0,,
46.01,904,NOO,1.0,,
47.05,8253,FNN,1.0,,
47.95,25,FNN,1.0,,
47.99,44,FNN,1.0,,
48.02,2131,OOO,1.0,,
49.97,875371,Cr,1.0,,
50.96,33896,FOO,1.0,,
51.01,4172,CrH,1.0,,
51.97,16671822,Cr,1.0,CrHH,1.0
53.0,124,FOO,1.0,FOO,1.0
53.05,1969364,Cr,1.0,CrH,1.0
53.97,409,CrHH,1.0,,
54.0,486474,Cr,1.0,CrH,1.0
55.0,2339,CrH,1.0,CrHH,1.0
62.02,5031,CrC,1.0,,
63.0,167,FNNO,1.0,CrC,1.0
64.01,5579,CrN,1.0,,
64.05,95918,CrC,1.0,,
65.02,11933,CrC,1.0,CrC,1.0
65.96,2849,CrC,1.0,CrC,1.0
66.01,114170,CrN,1.0,CrO,1.0
67.01,12085,CrN,1.0,CrHO,1.0
67.04,412,CrN,1.0,,
67.95,156739,CrO,1.0,,
67.99,56,CrN,1.0,,
68.02,3028,CrN,1.0,,
68.96,18777,CrO,1.0,CrHO,1.0
69.97,4913,CrO,1.0,CrO,1.0
70.97,76,CrHO,1.0,CrO,1.0
74.0,49,CrCC,1.0,,
76.01,810,CrCC,1.0,,
77.04,102,CrCC,1.0,,
78.0,76,CrNN,1.0,,
78.05,35,CrCC,1.0,,
79.99,1200,CrNN,1.0,,
80.95,122,CrNN,1.0,,
81.95,149,CrOO,1.0,,
82.0,31,CrNN,1.0,,
83.97,2888,CrOO,1.0,,
85.05,325,CrOO,1.0,,
86.0,73,CrOO,1.0,,
96.0,38,CrNNO,1.0,,
117.55,2210533,U,2.0,,
119.0,313578951,U,2.0,,
195.95,189473,Hg,1.0,,
197.02,588,HgH,1.0,,
197.95,9568394,Hg,1.0,,
198.96,29326,HgH,1.0,,
199.03,16105266,Hg,1.0,,
199.98,21884405,Hg,1.0,HgHH,1.0
200.03,49333,HgH,1.0,,
200.99,12572593,Hg,1.0,HgH,1.0
202.01,28175558,Hg,1.0,HgH,1.0
202.96,241,HgHH,1.0,,
203.04,86193,HgH,1.0,,
204.04,6442616,Hg,1.0,HgHH,1.0
205.0,19752,HgH,1.0,,
