mc,counts,ion,charge,ion2,charge2
0.95,4305330,H,1.0,,
1.97,11798,HH,1.0,,
3.03,65,HHH,1.0,,
5.98,2125783,C,2.0,,
6.48,23642,C,2.0,,
7.02,883986,N,2.0,,
7.51,3539,N,2.0,,
7.95,196585822,O,2.0,,
8.98,393960,O,2.0,,
11.99,1275468,C,1.0,,
12.95,4582,CH,1.0,,
12.98,4864,HC,1.0,,
13.02,14184,C,1.0,,
14.02,1607396,N,1.0,HC,1.0
14.98,15457,N,1.0,HN,1.0
16.03,322271908,O,1.0,NHH,1.0
16.96,1681804,HO,1.0,OH,1.0
17.95,4782,OHH,1.0,,
18.02,652287,O,1.0,HHO,1.0
19.05,82929233,F,1.0,HO,1.0
20.05,270471,FH,1.0,,
21.01,1760,FHH,1.0,,
23.95,2135,CC,1.0,,
24.95,25,CC,1.0,,
25.02,32,CC,1.0,,
25.98,4553,CN,1.0,NC,1.0
26.99,43,NC,1.0,CN,1.0
27.52,53789721,Mn,2.0,,
27.98,946367,CO,1.0,OC,1.0
28.98,7938,OC,1.0,CHO,1.0
29.04,5530,CO,1.0,,
29.99,580813,ON,1.0,NO,1.0
30.03,1899,CO,1.0,OC,1.0
30.95,120189,FC,1.0,,
30.98,3186,NHO,1.0,NO,1.0
31.02,1380,ON,1.0,,
31.45,5676417,Cu,2.0,,
31.95,473,NO,1.0,,
31.99,66092867,OO,1.0,ON,1.0
32.05,1323,FC,1.0,,
32.53,2526495,Cu,2.0,,
32.99,400334,HOO,1.0,,
33.04,536822,OHO,1.0,FN,1.0
34.05,268364,OO,1.0,OO,1.0
34.95,26798344,FO,1.0,Cl,1.0
36.03,162278,FHO,1.0,ClH,1.0
36.96,3287689,Cl,1.0,FO,1.0
37.0,594,FHHO,1.0,,
37.97,252,FHO,1.0,,
38.03,10394,ClH,1.0,,
39.05,51,ClHH,1.0,,
40.0,1116,OCC,1.0,,
43.03,274,FCC,1.0,,
43.97,688,ONN,1.0,,
44.03,197672,COO,1.0,,
45.03,2207,COO,1.0,,
45.98,393,COO,1.0,,
46.05,169004,NOO,1.0,COO,1.0
46.53,26894854,Nb,2.0,,
46.96,873,NOO,1.0,FNN,1.0
47.03,11162,ClC,1.0,,
47.97,125,ClC,1.0,,
48.02,25357418,OOO,1.0,NOO,1.0
48.98,3573,ClC,1.0,,
49.05,9421,ClN,1.0,,
49.96,153873,OOO,1.0,OOO,1.0
50.96,3021,ClN,1.0,,
51.0,9649394,FOO,1.0,ClO,1.0
51.95,15026,ClHO,1.0,OOO,1.0
51.99,210,OOO,1.0,OOO,1.0
52.97,495753,ClO,1.0,ClO,1.0
53.0,253,FHHOO,1.0,,
53.03,32512,FOO,1.0,FOO,1.0
