mc,counts,ion,charge,ion2,charge2
1.03,7054781,H,1.0,,
2.03,35429,HH,1.0,,
2.99,261,HHH,1.0,,
5.97,2786700,C,2.0,,
6.45,30999,C,2.0,,
7.01,3666057,N,2.0,,
7.49,14734,N,2.0,,
8.04,89934737,O,2.0,,
8.98,180229,O,2.0,,
11.99,25446324,Mg,2.0,C,1.0
12.46,3027356,Mg,2.0,,
12.99,3404807,Mg,2.0,C,1.0
13.98,6321201,N,1.0,HC,1.0
14.98,47966,HN,1.0,NH,1.0
15.05,25393,N,1.0,,
15.95,282,NHH,1.0,,
16.01,149891435,O,1.0,HN,1.0
16.97,512706,HO,1.0,,
17.0,656913,OH,1.0,,
18.0,316138,O,1.0,OHH,1.0
18.95,126923086,F,1.0,,
19.05,2492,OH,1.0,HO,1.0
20.05,556242,FH,1.0,,
20.96,6078,FHH,1.0,,
22.01,53,FHHH,1.0,,
22.98,21153841,Na,1.0,,
23.98,42653197,Mg,1.0,,
24.04,112436,NaH,1.0,CC,1.0
24.95,5797478,Mg,1.0,MgH,1.0
25.55,58643151,V,2.0,,
25.99,38194,MgH,1.0,CN,1.0
26.04,6009430,Mg,1.0,NC,1.0
26.99,30569,MgH,1.0,MgHH,1.0
27.05,144,CN,1.0,CN,1.0
27.98,312051,OC,1.0,NN,1.0
28.04,304056,CO,1.0,MgHH,1.0
29.01,9097,CO,1.0,OC,1.0
29.96,1077236,ON,1.0,NO,1.0
30.05,614,CO,1.0,,
30.96,229540,FC,1.0,NHO,1.0
31.03,2003,NO,1.0,,
31.96,4622,FC,1.0,ON,1.0
32.02,13957094,OO,1.0,NHHO,1.0
32.99,607768,FN,1.0,,
33.03,287442,OHO,1.0,HOO,1.0
33.95,29192,OO,1.0,OHHO,1.0
34.05,30411,OO,1.0,FN,1.0
34.98,26881478,Ge,2.0,FO,1.0
35.97,19382140,Ge,2.0,MgC,1.0
36.03,120162,FHO,1.0,,
36.49,5500007,Ge,2.0,,
36.95,25818844,Ge,2.0,NaN,1.0
37.05,25493,FO,1.0,MgC,1.0
37.45,5500001,Ge,2.0,,
38.01,168546,MgN,1.0,MgC,1.0
38.96,1681477,NaO,1.0,,
38.99,19716006,K,1.0,MgN,1.0
39.03,20291,MgN,1.0,MgC,1.0
39.95,3894480,MgO,1.0,KH,1.0
40.95,863,KHH,1.0,MgN,1.0
41.05,1935925,K,1.0,MgO,1.0
41.97,233,NNN,1.0,,
42.01,549608,MgO,1.0,MgO,1.0
42.99,1104,FCC,1.0,MgHO,1.0
43.03,6043,MgHO,1.0,MgO,1.0
43.96,1075,MgO,1.0,,
44.01,47502,COO,1.0,MgHHO,1.0
44.05,5768,ONN,1.0,,
44.96,32,ONN,1.0,ONN,1.0
44.99,518,COO,1.0,,
45.04,59,HNNO,1.0,,
45.99,89,COO,1.0,,
46.03,153314,NOO,1.0,COO,1.0
46.99,5307,FNN,1.0,NaCC,1.0
47.05,623,NOO,1.0,,
47.96,314,NOO,1.0,,
47.99,2860807,OOO,1.0,MgCC,1.0
48.04,320,NOO,1.0,,
48.98,26,MgCC,1.0,,
49.96,11482,OOO,1.0,OOO,1.0
50.03,117212,V,1.0,OOO,1.0
50.97,2780244,FOO,1.0,KC,1.0
51.0,36945182,V,1.0,,
51.03,654,VH,1.0,,
52.0,1926,MgNN,1.0,,
52.05,213455,VH,1.0,KC,1.0
52.97,2151,KC,1.0,,
53.04,77873,KN,1.0,FOO,1.0
53.96,532,KN,1.0,MgNN,1.0
54.05,14,VHHH,1.0,,
54.95,447337,NaOO,1.0,,
55.05,2019512,KO,1.0,KN,1.0
55.95,813983,MgOO,1.0,,
56.01,16268,KHO,1.0,CNNO,1.0
56.97,249198,KO,1.0,MgOO,1.0
57.04,4948,KO,1.0,NaOO,1.0
57.98,10482860,Sn,2.0,MgOO,1.0
58.05,1665,MgOO,1.0,KHO,1.0
58.96,430,MgOO,1.0,MgOO,1.0
58.99,294,KO,1.0,,
59.04,17134611,Sn,2.0,,
59.49,6064100,Sn,2.0,,
59.95,22847368,Sn,2.0,ONNO,1.0
60.05,470,MgOO,1.0,MgOO,1.0
61.04,3243582,Sn,2.0,,
61.95,3949064,Sn,2.0,VC,1.0
62.96,113897,VC,1.0,,
63.02,1130,FNNO,1.0,KCC,1.0
64.01,1826,VC,1.0,VN,1.0
64.95,190962,VN,1.0,,
65.99,16807,VO,1.0,,
66.03,761,VN,1.0,,
66.97,5594053,VO,1.0,VHO,1.0
67.01,684,KNN,1.0,,
68.0,70147,VHO,1.0,MgNNO,1.0
68.97,572,VHHO,1.0,KNN,1.0
69.04,11231,VO,1.0,MgNNO,1.0
69.95,38,MgNNO,1.0,,
70.01,8528664,Ge,1.0,VHO,1.0
71.04,421446,KOO,1.0,GeH,1.0
72.01,745,GeHH,1.0,,
72.04,11399092,Ge,1.0,,
72.97,706,KOO,1.0,,
73.0,101880,GeH,1.0,KOO,1.0
73.04,3269906,Ge,1.0,KOO,1.0
74.0,15184949,Ge,1.0,,
74.03,29813,GeH,1.0,GeHH,1.0
74.96,135159,GeH,1.0,VCC,1.0
75.04,3245385,Ge,1.0,GeHH,1.0
76.03,30166,GeH,1.0,GeHH,1.0
77.0,298,GeHH,1.0,,
78.98,1944,VNN,1.0,,
82.04,28613,GeC,1.0,VOO,1.0
83.01,998582,VOO,1.0,GeC,1.0
83.97,85494,GeN,1.0,GeC,1.0
85.0,12288,GeC,1.0,VOO,1.0
85.03,2199,VOO,1.0,GeN,1.0
85.95,68578,GeN,1.0,GeC,1.0
86.02,1161808,GeO,1.0,GeC,1.0
86.95,9748,GeC,1.0,,
87.0,36042,GeN,1.0,GeHO,1.0
87.96,91408,GeN,1.0,GeC,1.0
88.01,1494089,GeO,1.0,GeO,1.0
88.05,71,GeN,1.0,,
88.95,424671,GeO,1.0,,
88.99,425,GeN,1.0,GeHO,1.0
89.05,40611,GeHO,1.0,GeN,1.0
89.98,1993503,GeO,1.0,GeHO,1.0
90.04,3049,GeO,1.0,GeN,1.0
90.99,453754,GeO,1.0,GeHO,1.0
92.01,10171,GeHO,1.0,GeO,1.0
92.95,34,GeHHO,1.0,,
93.0,919,GeO,1.0,GeHO,1.0
94.02,90,GeCC,1.0,,
95.05,374,VNNO,1.0,,
96.01,110,GeCC,1.0,,
96.97,19,GeCC,1.0,,
97.95,739,GeNN,1.0,GeCC,1.0
99.05,33,GeCC,1.0,,
99.97,779,GeNN,1.0,,
100.95,209,GeNN,1.0,,
101.96,1036,GeNN,1.0,,
102.02,357874,GeOO,1.0,,
102.99,214,GeNN,1.0,,
103.99,33,GeHHOO,1.0,,
104.05,479759,GeOO,1.0,GeOO,1.0
104.99,136157,GeOO,1.0,,
105.98,638147,GeOO,1.0,GeOO,1.0
106.05,984,GeOO,1.0,GeHHOO,1.0
107.0,136733,GeOO,1.0,GeOO,1.0
107.99,2614,GeOO,1.0,GeOO,1.0
108.98,530,GeOO,1.0,GeOO,1.0
114.03,106,GeNNO,1.0,,
116.01,6841266,Sn,1.0,GeNNO,1.0
116.96,36577,SnH,1.0,,
117.03,37,GeNNO,1.0,,
117.99,11309005,Sn,1.0,GeNNO,1.0
118.03,442,SnHH,1.0,,
118.95,60492,SnH,1.0,GeNNO,1.0
119.0,4002303,Sn,1.0,,
120.03,15100550,Sn,1.0,SnH,1.0
121.01,80840,SnH,1.0,SnHH,1.0
121.98,2141740,Sn,1.0,SnHH,1.0
123.04,11438,SnH,1.0,,
123.95,2606153,Sn,1.0,,
124.01,151,SnHH,1.0,,
125.01,13905,SnH,1.0,,
125.95,171,SnHH,1.0,,
127.98,21013,SnC,1.0,,
128.96,227,SnC,1.0,,
129.95,84361,SnN,1.0,SnC,1.0
130.97,209,SnN,1.0,,
131.0,12280,SnC,1.0,,
131.04,364,SnC,1.0,,
131.97,894674,SnO,1.0,SnC,1.0
132.0,82044,SnN,1.0,,
132.03,46298,SnC,1.0,,
132.97,508,SnC,1.0,,
133.0,38632,SnN,1.0,SnHO,1.0
134.02,1594920,SnO,1.0,SnN,1.0
134.05,1787,SnO,1.0,,
