mc,counts,ion,charge,ion2,charge2
1.01,5342481,H,1.0,,
1.96,12989,HH,1.0,,
2.97,181,HHH,1.0,,
5.97,2637897,C,2.0,,
6.45,29352,C,2.0,,
7.05,21061041,N,2.0,,
7.48,84579,N,2.0,,
7.97,187151290,O,2.0,,
8.95,375049,O,2.0,,
11.95,1477225,C,1.0,,
12.97,16432,C,1.0,,
13.02,15789,HC,1.0,CH,1.0
13.96,35101758,N,1.0,,
14.0,260,HC,1.0,CH,1.0
15.02,393849,N,1.0,HN,1.0
16.02,301858915,O,1.0,NHH,1.0
16.99,1197294,HO,1.0,,
17.04,879630,OH,1.0,,
17.99,19385,OHH,1.0,HHO,1.0
18.02,604924,O,1.0,,
18.98,4311,HO,1.0,OH,1.0
20.04,11099173,Ca,2.0,,
21.03,80095,Ca,2.0,,
21.52,11433,Ca,2.0,,
21.96,2391473,Ca,2.0,,
24.02,4211,CC,1.0,,
24.05,22884,Ca,2.0,,
24.95,50,CC,1.0,,
24.98,54,CC,1.0,,
25.04,44,HCC,1.0,,
25.96,54740,CN,1.0,,
26.03,56140,NC,1.0,,
26.97,1081,NC,1.0,CN,1.0
27.04,602,CN,1.0,,
27.96,1055868,NN,1.0,CO,1.0
28.05,542904,OC,1.0,,
29.04,27206,HNN,1.0,OC,1.0
29.5,44498381,Co,2.0,,
29.95,12363741,NO,1.0,ON,1.0
30.05,74,CHHO,1.0,HNN,1.0
31.03,89944,NHO,1.0,NO,1.0
31.98,12543,NO,1.0,,
32.02,63518941,OO,1.0,ON,1.0
32.98,458226,OHO,1.0,NO,1.0
33.05,491818,HOO,1.0,NHO,1.0
33.97,3978,OHHO,1.0,,
34.04,254533,OO,1.0,OO,1.0
34.97,2851,HOO,1.0,OHO,1.0
35.05,979,HOO,1.0,,
35.98,254,OO,1.0,,
38.05,187,NCC,1.0,,
40.02,6885791,Ca,1.0,CNN,1.0
40.98,34,CNN,1.0,,
41.04,29637,CaH,1.0,,
41.95,81454,Ca,1.0,NNN,1.0
42.02,307,CaHH,1.0,,
42.97,7239,Ca,1.0,NNN,1.0
43.02,432,CaH,1.0,NNN,1.0
43.96,1941047,Ca,1.0,ONN,1.0
44.05,45,CaH,1.0,,
44.95,13518,CaH,1.0,HNNO,1.0
45.97,67,CaHH,1.0,,
46.0,366,COO,1.0,,
46.03,2203681,NOO,1.0,ONN,1.0
46.48,40048535,Nb,2.0,,
47.01,8841,NOO,1.0,,
48.0,23209,Ca,1.0,NOO,1.0
48.05,24625224,OOO,1.0,,
48.96,36,CaH,1.0,,
49.95,49367,OOO,1.0,,
50.01,100566,OOO,1.0,OOO,1.0
52.0,14481,CaC,1.0,OOO,1.0
52.95,139,CaC,1.0,,
53.97,194798,CaN,1.0,,
54.02,97,CaC,1.0,,
54.96,787,CaN,1.0,,
56.0,1828898,CaO,1.0,CaN,1.0
56.05,4719,CaC,1.0,CNNO,1.0
56.99,19567,CaHO,1.0,CaN,1.0
57.96,6786928,Sn,2.0,CaN,1.0
58.01,169,CaHHO,1.0,,
58.04,17253,NNNO,1.0,,
58.99,23584411,Co,1.0,NNNO,1.0
59.03,11124226,Sn,2.0,CaO,1.0
59.53,3936205,Sn,2.0,,
59.96,14829402,Sn,2.0,,
60.01,673417,CaO,1.0,CoH,1.0
60.96,2110986,Sn,2.0,CaHO,1.0
61.03,477,ONNO,1.0,,
61.98,2563586,Sn,2.0,ONNO,1.0
62.05,1228,CaO,1.0,CaN,1.0
63.96,3761,CaO,1.0,,
64.03,70,CaCC,1.0,,
64.95,28,CaHO,1.0,,
64.99,11431,Ba,2.0,,
66.04,11439,Ba,2.0,,
67.02,274643,Ba,2.0,,
67.49,755232,Ba,2.0,,
67.98,916505,Ba,2.0,CaNN,1.0
68.46,1281559,Ba,2.0,,
68.95,54,CaNN,1.0,,
69.02,8204305,Ba,2.0,CaNN,1.0
70.0,75,CaNN,1.0,,
71.02,69368,CoC,1.0,,
71.95,815296,CaOO,1.0,CaNN,1.0
72.0,759,CoC,1.0,,
72.99,1183308,CoN,1.0,,
73.98,7468,CaOO,1.0,CaOO,1.0
74.02,6403,CoN,1.0,CaOO,1.0
74.96,7326600,CoO,1.0,,
75.03,824,CaOO,1.0,,
75.95,232759,CaOO,1.0,CoHO,1.0
76.03,24,CaNN,1.0,,
76.99,14687,CoO,1.0,,
77.02,426,CoHHO,1.0,,
77.96,453,CaOO,1.0,CoHO,1.0
78.03,347,CaOO,1.0,,
79.98,1686,CaOO,1.0,,
83.02,210,CoCC,1.0,,
83.99,6894,CaNNO,1.0,,
84.02,720874,Sr,1.0,,
84.98,23134556,Rb,1.0,SrH,1.0
85.04,42,CaNNO,1.0,,
86.04,11973121,Sr,1.0,RbH,1.0
86.96,8472577,Sr,1.0,CoNN,1.0
87.02,8906807,Rb,1.0,,
87.05,41395,SrH,1.0,,
