mc,counts,ion,charge,ion2,charge2
0.97,8547964,H,1.0,,
2.03,53130,HH,1.0,,
2.96,507,HHH,1.0,,
3.0,1693497,Li,2.0,,
3.54,21191387,Li,2.0,,
5.96,1055159,C,2.0,,
6.02,3386949,Li,1.0,,
6.48,11728,C,2.0,,
6.96,2074200,N,2.0,,
6.99,18414,LiH,1.0,,
7.04,42382792,Li,1.0,,
7.46,8336,N,2.0,,
8.01,183371285,O,2.0,LiHH,1.0
8.05,230555,LiH,1.0,,
8.98,2548,LiHH,1.0,,
9.03,367485,O,2.0,,
10.04,47,LiHHH,1.0,,
12.03,8293804,Mg,2.0,C,1.0
12.48,978978,Mg,2.0,,
12.96,1103884,Mg,2.0,C,1.0
13.95,3191062,N,1.0,,
14.02,197,CHH,1.0,HC,1.0
14.97,46280,NH,1.0,HN,1.0
15.97,366742581,O,1.0,NHH,1.0
16.97,4132360,OH,1.0,HO,1.0
17.97,23997,OHH,1.0,,
18.02,755832,O,1.0,HHO,1.0
18.98,26806,LiC,1.0,OH,1.0
19.04,4421,HO,1.0,OHHH,1.0
19.95,5443,LiN,1.0,HHO,1.0
20.03,312,LiC,1.0,OHH,1.0
20.99,67624,LiN,1.0,,
21.02,28,LiN,1.0,,
21.98,677819,LiO,1.0,LiN,1.0
22.97,12759660,LiO,1.0,Ti,2.0
23.49,3898056,Ti,2.0,,
23.98,120979,LiHO,1.0,LiO,1.0
24.05,53451470,Ti,2.0,Mg,1.0
24.47,2936872,Ti,2.0,,
24.95,1209,LiHHO,1.0,,
24.98,4680432,Ti,2.0,Mg,1.0
25.03,74566,MgH,1.0,,
25.98,1978213,Mg,1.0,CN,1.0
26.02,10460,MgH,1.0,MgHH,1.0
26.05,1738,NC,1.0,,
26.98,19,CN,1.0,,
27.02,10619,MgH,1.0,MgHH,1.0
28.0,351774,OC,1.0,CO,1.0
28.04,5857,NN,1.0,MgHH,1.0
29.01,15638015,Ni,2.0,CHO,1.0
