mc,counts,ion,charge,ion2,charge2
1.0,6288849,H,1.0,,
2.01,28158,HH,1.0,,
3.04,219,HHH,1.0,,
5.96,4140251,C,2.0,,
6.46,46050,C,2.0,,
7.03,4883244,N,2.0,,
7.48,19611,N,2.0,,
8.0,105483512,O,2.0,,
9.04,14354234,Al,3.0,O,2.0
12.02,12155134,Mg,2.0,C,1.0
12.53,1215233,Mg,2.0,,
13.02,46296,C,1.0,HC,1.0
13.05,1367051,Mg,2.0,CH,1.0
13.5,39285709,Al,2.0,,
14.0,9391386,N,1.0,CH,1.0
15.02,115561,NH,1.0,N,1.0
15.97,85093469,S,2.0,NHH,1.0
16.03,178785752,O,1.0,HN,1.0
16.48,716570,S,2.0,,
17.0,3761998,S,2.0,,
17.05,1413962,OH,1.0,HO,1.0
17.95,372066,O,1.0,HHO,1.0
18.99,2938,OH,1.0,HO,1.0
24.01,9847,CC,1.0,,
24.05,16531420,Mg,1.0,,
24.99,2161570,Mg,1.0,MgH,1.0
25.04,121,CC,1.0,,
25.97,25410,NC,1.0,MgHH,1.0
26.02,2363530,Mg,1.0,CN,1.0
27.03,20831626,Al,1.0,MgH,1.0
27.54,83809537,Mn,2.0,,
27.96,40092,NN,1.0,,
28.0,964875,OC,1.0,CO,1.0
29.04,15324,OC,1.0,CHO,1.0
30.05,1680626,ON,1.0,NO,1.0
31.01,16938,NHO,1.0,ON,1.0
31.48,27185719,Cu,2.0,,
31.96,1612,NO,1.0,NHHO,1.0
32.0,149287557,S,1.0,ON,1.0
32.05,35312212,OO,1.0,Zn,2.0
32.52,12100009,Cu,2.0,,
32.98,1686310,S,1.0,OHO,1.0
33.04,7909323,Zn,2.0,SH,1.0
33.49,1099571,Zn,2.0,,
33.99,11698483,S,1.0,Zn,2.0
34.03,44654,OO,1.0,,
34.54,14166440,Ga,2.0,,
34.96,162675,Zn,2.0,OHO,1.0
35.04,18917,SH,1.0,SHHH,1.0
35.5,9404986,Ga,2.0,,
35.97,351,SHH,1.0,CCC,1.0
36.0,96,OO,1.0,,
36.05,33197,MgC,1.0,,
36.98,4568,MgC,1.0,MgC,1.0
38.01,87162,MgN,1.0,MgC,1.0
39.0,73982,AlC,1.0,MgC,1.0
39.05,10765,MgN,1.0,MgN,1.0
39.95,1672541,MgO,1.0,MgN,1.0
40.04,373,CNN,1.0,,
40.98,257263,AlN,1.0,MgN,1.0
41.02,228358,MgO,1.0,MgHO,1.0
41.96,238233,MgO,1.0,MgO,1.0
42.04,2311,MgHO,1.0,,
42.95,35,MgHO,1.0,,
43.0,4897928,AlO,1.0,MgHO,1.0
43.04,421,MgO,1.0,,
43.95,500028,SC,1.0,COO,1.0
44.05,40559,AlHO,1.0,,
44.95,1324,COO,1.0,ONN,1.0
44.99,102,HNNO,1.0,,
45.03,17608,AlO,1.0,SC,1.0
45.98,824319,SN,1.0,SC,1.0
46.05,344540,NOO,1.0,,
46.98,8345,SN,1.0,NOO,1.0
47.02,3219,SN,1.0,,
47.99,19974598,SO,1.0,OOO,1.0
48.96,142583,SHO,1.0,,
49.01,122638,SO,1.0,MgCC,1.0
49.05,132,SN,1.0,,
49.99,697747,SO,1.0,SO,1.0
50.04,10791,OOO,1.0,,
50.95,865,AlCC,1.0,SO,1.0
51.04,6596,SHO,1.0,SHO,1.0
51.95,20,OOO,1.0,,
51.99,2588,SO,1.0,MgNN,1.0
52.98,147,MgNN,1.0,,
54.0,162,MgNN,1.0,,
55.05,48613503,Mn,1.0,AlNN,1.0
55.96,802062,MgOO,1.0,MnH,1.0
56.95,13,SCC,1.0,,
57.04,53272,MgOO,1.0,MnHH,1.0
57.97,1010,MgOO,1.0,NNNO,1.0
58.04,57244,MgOO,1.0,MgOO,1.0
58.95,1124493,AlOO,1.0,MgOO,1.0
59.99,121,MgOO,1.0,,
60.04,18398,SNN,1.0,ONNO,1.0
60.98,4717,AlOO,1.0,AlOO,1.0
61.05,79,AlHHOO,1.0,,
61.99,610,SNN,1.0,,
62.96,54371432,Cu,1.0,,
63.98,196887,CuH,1.0,,
64.02,25185713,Zn,1.0,SOO,1.0
65.0,24337873,Cu,1.0,ZnH,1.0
65.95,11992805,Zn,1.0,SOO,1.0
66.0,10074,SOO,1.0,SHHOO,1.0
66.04,9679,SOO,1.0,CuHHH,1.0
66.97,250223,MnC,1.0,ZnH,1.0
67.04,1718178,Zn,1.0,SOO,1.0
67.97,7889924,Zn,1.0,ZnH,1.0
68.98,24099715,Ga,1.0,MnN,1.0
69.01,36784,ZnH,1.0,,
69.04,51,MgNNO,1.0,,
69.95,92228,GaH,1.0,,
70.0,215698,AlAlO,1.0,ZnHH,1.0
70.05,253372,Zn,1.0,MnN,1.0
70.96,24078363,Ga,1.0,MnO,1.0
72.0,159050,MnHO,1.0,GaH,1.0
72.95,674,MnHHO,1.0,,
73.01,17545,MnO,1.0,GaHH,1.0
73.99,204,MnHO,1.0,,
75.02,119386,CuC,1.0,,
76.01,67585,ZnC,1.0,SNNO,1.0
76.96,35,SNNO,1.0,,
77.02,370995,CuN,1.0,CuC,1.0
77.95,579,CuC,1.0,,
77.99,113019,ZnN,1.0,,
78.04,37359,ZnC,1.0,CuN,1.0
78.97,6480557,CuO,1.0,,
79.0,148349,CuN,1.0,ZnC,1.0
79.95,24770,ZnC,1.0,CuN,1.0
80.03,2820106,ZnO,1.0,ZnN,1.0
80.97,2898077,CuO,1.0,CuO,1.0
81.05,71490,GaC,1.0,ZnHO,1.0
81.97,309,ZnHHO,1.0,CuHO,1.0
82.02,1625395,ZnO,1.0,ZnN,1.0
82.95,264293,ZnO,1.0,GaC,1.0
83.03,155333,GaN,1.0,ZnHO,1.0
83.97,1052620,ZnO,1.0,ZnO,1.0
84.05,45,CuHO,1.0,,
84.97,97549,GaN,1.0,ZnHO,1.0
85.04,3070469,GaO,1.0,ZnO,1.0
85.95,68,ZnHHO,1.0,,
86.0,60187,ZnO,1.0,GaHO,1.0
86.05,2464,ZnO,1.0,GaN,1.0
86.96,1974368,MnOO,1.0,GaO,1.0
86.99,2038350,GaO,1.0,ZnHO,1.0
87.05,800,CuCC,1.0,,
88.03,43463,MnOOH,1.0,GaHO,1.0
