mc,counts,ion,charge,ion2,charge2
0.97,88000842,H,1.0,,
2.01,4693419,HH,1.0,,
2.97,918667,HHH,1.0,Li,2.0
3.51,3468929,Li,2.0,,
3.97,89688,HHHH,1.0,,
5.97,23462363,C,2.0,,
6.02,504038,Li,1.0,,
6.45,260955,C,2.0,,
7.02,8540778,Li,1.0,N,2.0
7.46,8855,N,2.0,,
7.95,3212,LiHH,1.0,,
8.01,82673581,O,2.0,LiH,1.0
8.95,467,LiHHH,1.0,,
8.98,205301,O,2.0,LiHH,1.0
10.0,5984,LiHHH,1.0,,
12.01,15015915,C,1.0,,
12.98,1282633,HC,1.0,,
13.02,1668609,CH,1.0,C,1.0
13.97,3866813,N,1.0,,
14.03,39966219,Si,2.0,CHH,1.0
14.5,2027443,Si,2.0,,
14.99,1781368,Si,2.0,HN,1.0
15.99,164630915,O,1.0,NHH,1.0
16.99,20633800,HO,1.0,OH,1.0
17.96,1088691,OHH,1.0,LiC,1.0
18.03,1383382,HHO,1.0,O,1.0
18.99,86154667,F,1.0,OHHH,1.0
19.04,145536,HHHO,1.0,HO,1.0
19.97,12554271,Ca,2.0,LiN,1.0
20.01,3440975,FH,1.0,OHH,1.0
20.97,90861,Ca,2.0,HHHO,1.0
21.01,595881,FHH,1.0,OHHH,1.0
21.05,16636,LiN,1.0,,
21.47,12930,Ca,2.0,,
21.98,91699,FHHH,1.0,LiN,1.0
22.02,2744927,Ca,2.0,LiO,1.0
23.01,510389,LiO,1.0,LiHO,1.0
23.99,431931,CC,1.0,LiHO,1.0
24.03,76,LiO,1.0,,
24.96,164018,V,2.0,HCC,1.0
25.05,1910897,Cr,2.0,LiHHO,1.0
25.45,40785139,V,2.0,,
25.96,22,CC,1.0,,
26.02,36261248,Cr,2.0,CN,1.0
26.46,4098024,Cr,2.0,,
26.97,953,CN,1.0,NC,1.0
27.02,1036056,Cr,2.0,NC,1.0
27.96,2691750,OC,1.0,,
28.02,28600074,Si,1.0,CO,1.0
28.95,1338118,Si,1.0,,
29.02,4159672,HSi,1.0,SiH,1.0
29.45,43137248,Co,2.0,,
29.95,2231656,Si,1.0,ON,1.0
31.0,1212460,FC,1.0,HSi,1.0
31.05,125,CO,1.0,OC,1.0
32.04,13989458,OO,1.0,FC,1.0
32.95,1696920,HOO,1.0,NHHO,1.0
33.01,2924420,OHO,1.0,FN,1.0
33.96,348640,OHHO,1.0,OO,1.0
34.04,12163,LiSi,1.0,,
34.96,45267,HHHOO,1.0,HOO,1.0
35.0,9378953,FO,1.0,LiSi,1.0
35.95,1257816,FHO,1.0,OHHO,1.0
36.04,19652,CCC,1.0,LiSi,1.0
36.96,5110,LiSi,1.0,,
36.99,360,CCC,1.0,CCC,1.0
37.04,180218,FHHO,1.0,FO,1.0
37.95,13500,LiOO,1.0,FHO,1.0
38.01,1855,NCC,1.0,,
38.97,335,FHHO,1.0,NCC,1.0
39.01,137304,LiOO,1.0,,
39.05,23,NCC,1.0,,
39.95,9158501,Ca,1.0,CSi,1.0
40.95,691116,CaH,1.0,SiC,1.0
41.03,56832,CSi,1.0,SiC,1.0
41.95,196793,NSi,1.0,SiN,1.0
42.05,144190,CaHH,1.0,Ca,1.0
43.01,76927,FCC,1.0,CaHHH,1.0
43.95,5681725,SiO,1.0,COO,1.0
44.03,5133876,OSi,1.0,Ca,1.0
44.45,21568640,Y,2.0,,
44.96,573053,SiO,1.0,OSi,1.0
45.02,656093,SiHO,1.0,COO,1.0
46.03,510566,SiO,1.0,OSi,1.0
46.95,898,SiO,1.0,NOO,1.0
47.0,2618865,FSi,1.0,SiHO,1.0
47.97,20455,Ca,1.0,SiHHO,1.0
48.04,4535868,OOO,1.0,FSi,1.0
