mc,counts,ion,charge,ion2,charge2
0.98,871726,H,1.0,,
1.95,536,HH,1.0,,
5.95,430424,C,2.0,,
6.46,4796,C,2.0,,
7.02,2577372,N,2.0,,
7.55,10354,N,2.0,,
8.05,31016655,O,2.0,,
8.98,11171060,Al,3.0,O,2.0
11.96,275461,C,1.0,,
12.95,232,HC,1.0,,
12.98,3323,C,1.0,CH,1.0
13.54,32673272,Al,2.0,,
14.01,3905115,N,1.0,,
14.99,20360,N,1.0,NH,1.0
16.05,53477006,O,1.0,,
16.96,55103,OH,1.0,HO,1.0
17.97,478669,Fe,3.0,O,1.0
18.69666603088379,5872426,Fe,3.0,,
18.99,141007,Fe,3.0,OH,1.0
19.31333396911621,19218,Fe,3.0,,
23.99,106,CC,1.0,,
25.97,1135,NC,1.0,,
26.02,1013,CN,1.0,,
26.95,20688697,Al,1.0,Fe,2.0
27.98,12041695,Fe,2.0,AlH,1.0
28.53,287541,Fe,2.0,,
28.99,39606,Fe,2.0,CO,1.0
29.05,18,CHO,1.0,,
29.96,148716,ON,1.0,,
30.01,110778,NO,1.0,OC,1.0
30.98,582,ON,1.0,,
31.02,622,NO,1.0,NHO,1.0
31.95,1863183,OO,1.0,,
32.03,8734079,Zn,2.0,ON,1.0
32.95,4178,HOO,1.0,OHO,1.0
33.05,5013706,Zn,2.0,,
33.51,736776,Zn,2.0,,
34.01,3385896,Zn,2.0,OO,1.0
34.99,9742566,Ge,2.0,,
35.03,107821,Zn,2.0,,
36.04,13021781,Ge,2.0,,
36.48,3706931,Ge,2.0,,
37.02,17346548,Ge,2.0,,
37.47,3706942,Ge,2.0,,
39.03,8928,AlC,1.0,,
39.98,108,AlC,1.0,,
41.03,86991,AlN,1.0,,
42.05,429,AlN,1.0,NNN,1.0
42.97,1085409,AlO,1.0,,
43.97,2738,AlHO,1.0,COO,1.0
44.04,781,ONN,1.0,,
44.5,65346532,Y,2.0,,
45.0,2177,AlO,1.0,,
45.95,12311,NOO,1.0,,
46.96,32,NOO,1.0,,
47.96,27,NOO,1.0,,
47.99,14,NOO,1.0,,
48.02,115866,OOO,1.0,,
49.95,456,OOO,1.0,OOO,1.0
50.03,231,OOO,1.0,,
54.04,485149,Fe,1.0,,
54.97,349,FeH,1.0,,
55.03,546,AlNN,1.0,,
56.05,7670108,Fe,1.0,,
56.54,582429,In,2.0,,
57.01,184021,Fe,1.0,,
57.05,5542,FeH,1.0,,
57.49,12962120,In,2.0,,
57.96,25209,Fe,1.0,FeH,1.0
58.99,87935,AlOO,1.0,,
60.05,46,ONNO,1.0,,
60.95,180,AlOO,1.0,,
60.99,175,AlOO,1.0,,
63.95,15879227,Zn,1.0,,
64.95,10288,ZnH,1.0,,
66.03,9115992,Zn,1.0,FeC,1.0
67.04,1345499,Zn,1.0,ZnH,1.0
68.04,6147863,Zn,1.0,FeC,1.0
68.95,67,FeC,1.0,,
69.0,46,FeC,1.0,,
69.03,3965,ZnH,1.0,,
69.97,6600751,Ge,1.0,AlAlO,1.0
70.02,218171,Zn,1.0,FeO,1.0
70.95,47,AlNNO,1.0,,
70.98,5661,GeH,1.0,,
71.03,1087,FeN,1.0,FeN,1.0
71.95,349588,FeO,1.0,,
71.99,79,AlAlO,1.0,,
72.05,8724772,Ge,1.0,FeN,1.0
72.98,7954,GeH,1.0,FeHO,1.0
73.03,2492021,Ge,1.0,FeO,1.0
73.95,704,FeO,1.0,,
74.04,11625470,Ge,1.0,GeH,1.0
74.99,2483636,Ge,1.0,,
75.02,10097,GeH,1.0,,
75.95,3206,ZnC,1.0,,
76.02,2161,GeH,1.0,,
77.03,31,ZnC,1.0,,
77.97,33835,ZnN,1.0,,
78.02,1831,ZnC,1.0,,
78.97,279,ZnC,1.0,,
79.02,149,ZnN,1.0,ZnC,1.0
79.99,636988,ZnO,1.0,ZnN,1.0
80.02,1229,ZnC,1.0,,
81.01,2956,ZnN,1.0,ZnN,1.0
81.04,512,ZnHO,1.0,,
81.95,1248,ZnO,1.0,,
82.01,370335,ZnO,1.0,ZnN,1.0
82.05,56,ZnC,1.0,,
82.97,52419,ZnO,1.0,ZnHO,1.0
83.02,54,ZnN,1.0,,
