mc,counts,ion,charge,ion2,charge2
1.05,873458,H,1.0,,
1.95,427,HH,1.0,,
3.03,484532,Li,2.0,,
3.52,6063085,Li,2.0,,
5.95,431276,C,2.0,,
6.03,969052,Li,1.0,,
6.51,4798,C,2.0,,
6.99,504,LiH,1.0,,
7.04,13613108,Li,1.0,N,2.0
7.48,5987,N,2.0,,
7.95,51818762,O,2.0,,
8.01,6403,LiH,1.0,,
8.98,103852,O,2.0,,
11.98,245830,C,1.0,,
12.95,511,CH,1.0,HC,1.0
13.05,2754,C,1.0,,
13.99,2608548,N,1.0,,
14.98,10469,N,1.0,,
15.02,2555,NH,1.0,HN,1.0
16.03,79721183,O,1.0,,
16.97,48513,HO,1.0,,
17.02,51699,OH,1.0,,
17.95,286,LiC,1.0,HHO,1.0
18.01,39,OHH,1.0,,
18.05,159764,O,1.0,,
18.97,78574415,F,1.0,LiC,1.0
19.04,90,OH,1.0,,
19.97,37494,FH,1.0,LiC,1.0
20.03,12703613,Ca,2.0,LiN,1.0
20.99,107476,Ca,2.0,LiN,1.0
21.03,57,FHH,1.0,,
21.55,13092,Ca,2.0,,
21.96,2736896,Ca,2.0,,
22.01,62,LiN,1.0,,
22.05,56183,LiO,1.0,,
22.97,4195196,Ti,2.0,LiO,1.0
23.49,3186502,Ti,2.0,,
23.98,952,LiHO,1.0,CC,1.0
24.04,32240570,Ti,2.0,Ca,2.0
24.54,2400792,Ti,2.0,,
24.95,1406,LiO,1.0,,
25.05,2357137,Ti,2.0,,
25.98,1500,NC,1.0,CN,1.0
27.96,23964,OC,1.0,,
28.04,27479,CO,1.0,NN,1.0
28.96,35776186,Ni,2.0,,
29.0,11,CHO,1.0,,
29.04,540,OC,1.0,CO,1.0
29.95,13803766,Ni,2.0,NO,1.0
29.99,154393,ON,1.0,,
30.05,113,CO,1.0,OC,1.0
30.53,576177,Ni,2.0,,
30.98,1907624,Ni,2.0,FC,1.0
31.95,3851796,OO,1.0,,
31.98,472248,Ni,2.0,ON,1.0
32.96,9157,OHO,1.0,HOO,1.0
33.04,127326,FN,1.0,,
33.95,516,FN,1.0,,
34.03,15426,OO,1.0,OO,1.0
34.97,2847252,FO,1.0,LiNN,1.0
35.02,9761906,Ge,2.0,,
35.98,13053403,Ge,2.0,FHO,1.0
36.49,3714283,Ge,2.0,,
36.97,17386641,Ge,2.0,FO,1.0
37.53,3714286,Ge,2.0,,
37.97,5367,LiOO,1.0,,
38.96,24409518,K,1.0,,
39.05,67246,LiOO,1.0,,
39.98,7113347,Ca,1.0,,
40.01,13238,KH,1.0,,
40.95,7920,CaH,1.0,,
40.99,144,LiOO,1.0,KHH,1.0
41.04,1754904,K,1.0,LiOO,1.0
41.96,941,KH,1.0,,
42.02,51324,Ca,1.0,,
43.0,7397,Ca,1.0,CaH,1.0
44.05,1535881,Ca,1.0,COO,1.0
44.54,13095253,Y,2.0,,
45.0,1736,CaH,1.0,COO,1.0
45.95,12564,NOO,1.0,,
46.04,2234916,Ti,1.0,,
46.95,2125,TiH,1.0,,
47.02,2039792,Ti,1.0,FNN,1.0
47.99,21099084,Ti,1.0,OOO,1.0
48.95,1536510,Ti,1.0,,
49.01,19610,TiH,1.0,,
49.99,2415,TiH,1.0,OOO,1.0
50.04,1510439,Ti,1.0,OOO,1.0
50.97,507780,Pd,2.0,TiH,1.0
51.04,544370,FOO,1.0,KC,1.0
51.53,71428571,Rh,2.0,,
51.96,3246,CaC,1.0,,
51.99,71,KC,1.0,,
52.02,5620468,Pd,2.0,,
52.51,11291583,Pd,2.0,,
52.95,1483,FOO,1.0,KC,1.0
53.03,13867854,Pd,2.0,KN,1.0
53.95,13418260,Pd,2.0,,
54.01,190,KN,1.0,CaC,1.0
54.04,24626,CaN,1.0,,
54.99,5924405,Pd,2.0,CaN,1.0
55.05,1329894,KO,1.0,KN,1.0
55.98,707,CaC,1.0,,
56.02,508087,CaO,1.0,KHO,1.0
56.95,98777,KO,1.0,KO,1.0
57.03,39,CaN,1.0,,
57.95,6360,CaN,1.0,TiC,1.0
58.0,24604832,Ni,1.0,Sn,2.0
58.95,6364281,Sn,2.0,,
59.02,16738,NiH,1.0,TiC,1.0
59.45,2252384,Sn,2.0,,
59.99,115180,CaO,1.0,TiN,1.0
60.04,16424043,Sn,2.0,Ni,1.0
