mc,counts,ion,charge,ion2,charge2
0.97,10481441,H,1.0,,
1.99,69922,HH,1.0,,
3.0,926,HHH,1.0,,
5.98,3105166,C,2.0,,
6.47,34539,C,2.0,,
7.0,3756336,N,2.0,,
7.49,15076,N,2.0,,
7.97,102247252,O,2.0,,
8.98,204902,O,2.0,,
12.05,32141737,Mg,2.0,C,1.0
12.47,3873005,Mg,2.0,,
12.95,17234,HC,1.0,,
13.0,4339347,Mg,2.0,CH,1.0
13.99,6261411,N,1.0,CHH,1.0
14.98,80523,NH,1.0,HN,1.0
15.05,25150,N,1.0,,
15.96,334,NH,1.0,HN,1.0
16.0,487,NHH,1.0,,
16.05,182584395,O,1.0,,
16.97,2319700,HO,1.0,OH,1.0
17.96,32679,OHH,1.0,HHO,1.0
18.04,365894,O,1.0,,
19.03,5313,HO,1.0,OH,1.0
19.96,70,OHH,1.0,HHO,1.0
23.05,4571431,Ti,2.0,,
23.54,4171450,Ti,2.0,,
23.96,4387,CC,1.0,,
24.0,42171425,Ti,2.0,,
24.04,50095248,Mg,1.0,,
24.47,3142863,Ti,2.0,,
24.97,11266005,Mg,1.0,Ti,2.0
26.0,36379545,Cr,2.0,Mg,1.0
26.46,3317473,Cr,2.0,,
27.04,880548,Cr,2.0,MgH,1.0
27.99,274881,CO,1.0,,
28.02,398770,OC,1.0,NN,1.0
28.05,564,MgHH,1.0,,
28.95,39041498,Ni,2.0,CHO,1.0
30.04,16283983,Ni,2.0,ON,1.0
30.49,628571,Ni,2.0,,
30.95,2057144,Ni,2.0,,
31.01,16221,NHO,1.0,ON,1.0
31.5,46396956,Cu,2.0,,
31.97,515602,Ni,2.0,NO,1.0
32.03,21721220,OO,1.0,ON,1.0
32.5,20650651,Cu,2.0,,
32.98,0,NHO,1.0,,
33.05,705884,HOO,1.0,OHO,1.0
33.98,87033,OO,1.0,OO,1.0
34.04,4838,OHHO,1.0,,
34.95,1393,HOO,1.0,OHO,1.0
34.99,743,HOO,1.0,,
35.05,749,OHO,1.0,HHHOO,1.0
36.02,113252,MgC,1.0,OO,1.0
36.97,15610,MgC,1.0,MgC,1.0
38.02,210953,MgN,1.0,MgC,1.0
38.95,779,MgN,1.0,,
38.99,167,MgC,1.0,,
