mc,counts,ion,charge,ion2,charge2
0.99,2877256,H,1.0,,
2.05,5521,HH,1.0,,
4.95,1879055,B,2.0,,
5.46,7611144,B,2.0,,
6.02,710332,C,2.0,,
6.54,7897,C,2.0,,
6.97,3673508,N,2.0,,
7.48,14764,N,2.0,,
8.05,65092637,O,2.0,,
8.99,130453,O,2.0,,
10.02,2847060,B,1.0,,
11.04,11536616,B,1.0,BH,1.0
11.99,43307983,Mg,2.0,C,1.0
12.51,5435302,Mg,2.0,,
12.97,5875,C,1.0,CH,1.0
13.03,6034299,Mg,2.0,HC,1.0
14.01,105876087,Si,2.0,N,1.0
14.55,5068621,Si,2.0,,
15.01,3396024,Si,2.0,N,1.0
15.95,22,HN,1.0,,
16.0,48,NH,1.0,,
16.03,103321690,O,1.0,NHH,1.0
16.97,355836,HO,1.0,OH,1.0
18.02,207720,O,1.0,HHO,1.0
18.05,674,OHH,1.0,,
18.99,427,HO,1.0,,
19.04,295,OH,1.0,,
21.97,1400,BC,1.0,,
22.98,5705,BC,1.0,,
24.01,68079908,Mg,1.0,BN,1.0
24.95,38,BN,1.0,,
25.01,130969,MgH,1.0,BN,1.0
25.05,8627463,Mg,1.0,,
26.0,9781922,Mg,1.0,BO,1.0
26.99,772399,BO,1.0,MgH,1.0
27.96,55772633,Si,1.0,OC,1.0
28.05,2822,BHO,1.0,,
28.97,76632402,Ni,2.0,Si,1.0
29.03,208146,SiH,1.0,NN,1.0
30.02,30975857,Ni,2.0,Si,1.0
30.52,1186267,Ni,2.0,,
30.95,7032,SiH,1.0,SiHH,1.0
31.01,3891998,Ni,2.0,HSi,1.0
31.99,7280684,OO,1.0,Ni,2.0
32.95,23965,OHO,1.0,,
33.05,35241,HOO,1.0,,
33.96,25404,OO,1.0,OO,1.0
34.45,6481368,Ga,2.0,,
34.99,182,HOO,1.0,OHO,1.0
35.03,67,HOO,1.0,,
35.49,4302954,Ga,2.0,,
35.98,8,OO,1.0,,
36.04,26372,MgC,1.0,,
36.98,294,MgC,1.0,,
37.05,3351,MgC,1.0,,
37.97,162442,BSi,1.0,MgC,1.0
38.01,305850,MgN,1.0,BNN,1.0
38.99,54296570,K,1.0,BSi,1.0
39.97,5161320,MgO,1.0,KH,1.0
40.03,134692,SiC,1.0,MgN,1.0
40.97,4532330,K,1.0,MgO,1.0
41.97,1528751,MgO,1.0,NSi,1.0
43.0,158337,BOO,1.0,SiN,1.0
43.03,23069,NSi,1.0,MgO,1.0
44.04,14048143,SiO,1.0,OSi,1.0
45.01,746093,SiO,1.0,OSi,1.0
45.99,49116,NOO,1.0,SiHO,1.0
46.03,499083,SiO,1.0,OSi,1.0
46.95,268,NOO,1.0,SiHO,1.0
47.01,2494,SiHO,1.0,SiO,1.0
47.98,1165486,OOO,1.0,SiO,1.0
