mc,counts,ion,charge,ion2,charge2
1.01,1084277,H,1.0,,
2.03,620,HH,1.0,,
5.99,2141509,C,2.0,,
6.48,23820,C,2.0,,
6.99,24815615,N,2.0,,
7.46,99667,N,2.0,,
8.05,2677774,O,2.0,,
9.04,15042317,Al,3.0,O,2.0
12.0,1349139,C,1.0,,
13.01,16336,C,1.0,HC,1.0
13.05,1399,CH,1.0,,
13.45,40640385,Al,2.0,,
13.97,37599413,N,1.0,,
14.96,26546,HN,1.0,,
15.02,150994,N,1.0,,
15.05,21611,NH,1.0,,
15.95,87,NH,1.0,,
16.0,4868735,O,1.0,NHH,1.0
16.03,64862161,S,2.0,HN,1.0
16.54,546213,S,2.0,,
16.97,2723,HO,1.0,,
17.04,2871194,S,2.0,OH,1.0
17.97,9760,O,1.0,,
22.46,78029575,Sc,2.0,,
23.99,2638,CC,1.0,,
25.0,36,CC,1.0,,
25.04,43,CC,1.0,,
25.97,57341,CN,1.0,,
26.05,52472,NC,1.0,,
26.99,1059,NC,1.0,CN,1.0
27.02,23572083,Al,1.0,CN,1.0
27.96,42992,AlH,1.0,OC,1.0
28.02,664015,NN,1.0,,
28.99,7065,NN,1.0,NN,1.0
29.96,180289,ON,1.0,NO,1.0
31.02,529,ON,1.0,NHO,1.0
31.05,332,NO,1.0,,
31.96,11129,OO,1.0,,
32.0,102955679,S,1.0,,
32.05,370,ON,1.0,NO,1.0
32.95,946527,S,1.0,SH,1.0
33.02,23,HOO,1.0,,
33.95,11,OO,1.0,,
33.99,749,SH,1.0,SHH,1.0
34.05,4551766,S,1.0,OO,1.0
34.5,13433680,Ga,2.0,,
34.97,3525,SH,1.0,,
35.45,8918517,Ga,2.0,,
37.51,54187185,As,2.0,,
38.05,110,NCC,1.0,,
39.04,56696,AlC,1.0,,
39.99,633,AlC,1.0,,
40.04,2847,CNN,1.0,,
40.95,902932,AlN,1.0,,
41.02,25,CNN,1.0,,
42.0,50019,NNN,1.0,AlN,1.0
42.96,190,NNN,1.0,,
43.05,123277,AlO,1.0,NNN,1.0
43.98,5097,ONN,1.0,COO,1.0
44.03,113801,SC,1.0,AlHO,1.0
45.01,121923715,Sc,1.0,SC,1.0
45.98,5012,SC,1.0,,
46.01,2148977,SN,1.0,ScH,1.0
46.04,809,NOO,1.0,,
47.05,25710,SN,1.0,SN,1.0
47.97,379829,SO,1.0,SN,1.0
48.05,90866,SN,1.0,OOO,1.0
49.05,4056,SO,1.0,SHO,1.0
49.95,765,SO,1.0,,
50.01,16791,SO,1.0,,
50.99,281937,Pd,2.0,AlCC,1.0
51.96,30,SO,1.0,,
52.04,3127696,Pd,2.0,,
52.48,6283555,Pd,2.0,,
53.05,7692414,Pd,2.0,,
53.96,7466998,Pd,2.0,,
54.97,56718,AlNN,1.0,,
55.01,3296737,Pd,2.0,,
55.97,20,CNNO,1.0,,
56.04,887,SCC,1.0,AlNN,1.0
56.95,166155,ScC,1.0,,
57.98,407,NNNO,1.0,,
58.01,1821,ScC,1.0,,
58.04,9,SCC,1.0,,
58.99,948,AlOO,1.0,,
59.04,2083702,ScN,1.0,,
59.98,127003,SNN,1.0,ONNO,1.0
60.05,8344,ScN,1.0,,
60.96,325363,ScO,1.0,SNN,1.0
61.02,525,SNN,1.0,,
62.0,6159,SNN,1.0,ScHO,1.0
62.97,669,ScO,1.0,SNN,1.0
63.99,2289,SOO,1.0,,
65.95,93,SOO,1.0,,
68.96,494,ScCC,1.0,,
69.05,24424866,Ga,1.0,,
69.98,24892,GaH,1.0,AlAlO,1.0
70.95,26,GaHH,1.0,,
70.99,16215829,Ga,1.0,AlNNO,1.0
71.96,10637,GaH,1.0,,
73.01,181997,ScNN,1.0,,
73.95,722,ScNN,1.0,,
74.04,725,ScNN,1.0,,
75.04,33596062,As,1.0,,
75.99,1164,SNNO,1.0,,
76.03,42730,AsH,1.0,,
77.03,2172,ScOO,1.0,AsHH,1.0
78.03,47,SNNO,1.0,,
81.04,39630,GaC,1.0,,
82.05,449,GaC,1.0,,
82.96,443721,GaN,1.0,GaC,1.0
84.01,1968,GaN,1.0,GaC,1.0
84.95,349210,GaN,1.0,GaO,1.0
85.97,103,GaHO,1.0,,
86.04,1121,GaN,1.0,,
86.99,47992,GaO,1.0,GaO,1.0
87.05,59788,AsC,1.0,,
87.97,662,AsC,1.0,,
88.02,51,GaHO,1.0,,
89.0,109,GaO,1.0,,
89.04,1482653,AsN,1.0,ScNNO,1.0
90.03,5961,AsN,1.0,,
90.97,135921,AsO,1.0,,
92.01,328,AsHO,1.0,,
92.98,82,GaCC,1.0,,
93.04,271,AsO,1.0,,
95.04,49,GaCC,1.0,,
96.03,794751,Pt,2.0,,
96.95,31723,GaNN,1.0,,
97.03,32683899,Pt,2.0,,
97.48,33577976,Pt,2.0,,
98.02,25134098,Pt,2.0,GaNN,1.0
98.96,7152671,Pt,2.0,,
99.04,21257,GaNN,1.0,AsCC,1.0
100.0,96,GaNN,1.0,,
100.03,71,GaNN,1.0,,
100.99,436,GaOO,1.0,,
102.0,541873,Pd,1.0,,
102.98,55099,AsNN,1.0,GaOO,1.0
103.98,6014780,Pd,1.0,,
104.03,445,AsNN,1.0,AsNN,1.0
104.95,3046,PdH,1.0,,
104.98,12083751,Pd,1.0,,
106.01,6151,PdH,1.0,,
106.04,14793097,Pd,1.0,,
106.96,21059226,Ag,1.0,PdH,1.0
107.0,969,AsOO,1.0,,
108.0,14374842,Pd,1.0,AgH,1.0
109.01,19588653,Ag,1.0,,
109.05,7304,PdH,1.0,,
109.95,6339881,Pd,1.0,,
110.04,14147,AgH,1.0,,
110.99,3230,PdH,1.0,,
113.05,207,GaNNO,1.0,,
114.03,786,PdC,1.0,,
114.96,142,GaNNO,1.0,,
116.0,19393,PdN,1.0,PdC,1.0
116.96,50,PdN,1.0,,
116.99,17260,PdC,1.0,,
117.03,105,PdC,1.0,,
117.97,121117,PdN,1.0,PdO,1.0
118.05,21321,PdC,1.0,PdC,1.0
118.95,21165,AgC,1.0,,
118.98,224,PdC,1.0,,
119.01,241873,PdN,1.0,AsNNO,1.0
119.98,329926,PdN,1.0,PdC,1.0
120.96,27005,PdO,1.0,PdC,1.0
121.02,404654,AgN,1.0,AgC,1.0
121.97,43321,PdO,1.0,PdC,1.0
122.02,198,AgC,1.0,,
122.05,286376,PdN,1.0,PdHO,1.0
123.01,426801,AgN,1.0,AgO,1.0
124.01,159753,PdN,1.0,PdO,1.0
124.98,63715,AgO,1.0,AgO,1.0
125.04,547,PdN,1.0,PdHO,1.0
126.01,14186,PdO,1.0,AgHO,1.0
127.02,139,AgO,1.0,,
127.05,40,PdHO,1.0,,
127.95,16,PdCC,1.0,,
128.0,22,PdO,1.0,,
129.04,62,PdCC,1.0,,
129.96,640,PdNN,1.0,,
130.03,72,PdCC,1.0,,
130.95,73,AgCC,1.0,,
131.99,7096,PdNN,1.0,PdCC,1.0
132.95,181,AgCC,1.0,PdNN,1.0
133.04,14126,PdNN,1.0,,
133.97,70,PdNN,1.0,,
134.03,17367,PdNN,1.0,PdNN,1.0
134.98,26798,AgNN,1.0,PdNN,1.0
135.99,16968,PdNN,1.0,AgNN,1.0
136.05,141,PdOO,1.0,,
136.97,25198,AgNN,1.0,PdOO,1.0
137.96,7417,PdNN,1.0,,
138.04,502,PdOO,1.0,AgNN,1.0
138.96,46,PdNN,1.0,,
139.02,532,AgOO,1.0,PdNN,1.0
139.97,322,PdOO,1.0,,
141.04,477,AgOO,1.0,,
141.99,14684871,Nd,1.0,PdOO,1.0
143.0,6610830,Nd,1.0,,
143.03,9165,NdH,1.0,,
144.04,12900663,Nd,1.0,NdH,1.0
144.98,8044,NdH,1.0,,
145.03,4497562,Nd,1.0,,
145.98,9323000,Nd,1.0,NdH,1.0
147.0,5809,NdH,1.0,,
147.97,47,PdNNO,1.0,,
148.03,3142863,Nd,1.0,,
148.96,1965,NdH,1.0,,
149.0,92,PdNNO,1.0,,
149.95,3034475,Nd,1.0,,
150.05,105,PdNNO,1.0,,
150.95,263,AgNNO,1.0,,
151.01,1887,NdH,1.0,,
152.04,127,PdNNO,1.0,,
153.0,229,AgNNO,1.0,,
154.03,14819,NdC,1.0,PdNNO,1.0
154.97,6797,NdC,1.0,NdC,1.0
156.0,414613,NdN,1.0,NdC,1.0
156.98,182382,NdN,1.0,NdN,1.0
157.01,4675,NdC,1.0,NdC,1.0
157.95,56001,NdO,1.0,NdC,1.0
158.0,353390,NdN,1.0,NdN,1.0
159.01,145593,NdN,1.0,NdO,1.0
159.96,298921,NdN,1.0,NdO,1.0
160.03,615,NdN,1.0,NdO,1.0
160.95,75,NdHO,1.0,,
161.02,15348,NdO,1.0,NdN,1.0
161.95,86056,NdN,1.0,NdO,1.0
162.04,32624,NdO,1.0,NdC,1.0
163.0,467,NdN,1.0,NdHO,1.0
164.0,93000,NdN,1.0,NdO,1.0
164.99,324,NdN,1.0,,
166.0,9692,NdO,1.0,NdCC,1.0
166.98,31,NdCC,1.0,,
168.04,55,NdCC,1.0,,
169.95,44,NdCC,1.0,,
170.01,18584,NdNN,1.0,,
170.95,75,NdNN,1.0,,
171.0,73,NdNN,1.0,,
171.03,8377,NdNN,1.0,,
171.97,22,NdNN,1.0,,
172.02,16343,NdNN,1.0,NdNN,1.0
172.99,49,NdNN,1.0,,
173.02,5744,NdNN,1.0,NdNN,1.0
173.99,23,NdNN,1.0,,
174.02,20,NdNN,1.0,,
174.05,12164,NdNN,1.0,NdOO,1.0
174.95,52,NdNN,1.0,,
175.0,44,NdNN,1.0,,
175.03,164,NdOO,1.0,,
175.99,4317,NdNN,1.0,NdOO,1.0
176.95,116,NdOO,1.0,,
177.96,230,NdOO,1.0,,
178.02,3842,NdNN,1.0,,
180.0,96,NdOO,1.0,,
181.97,81,NdOO,1.0,,
185.97,117,NdNNO,1.0,,
187.0,43,NdNNO,1.0,,
188.01,95,NdNNO,1.0,,
189.03,36,NdNNO,1.0,,
189.98,58,NdNNO,1.0,,
191.99,453025,Pt,1.0,NdNNO,1.0
192.97,424,PtH,1.0,,
193.98,18629820,Pt,1.0,,
194.01,18,NdNNO,1.0,,
194.99,19157175,Pt,1.0,PtH,1.0
196.01,18208,PtH,1.0,PtHH,1.0
196.05,14326281,Pt,1.0,,
196.96,33,PtHH,1.0,,
197.04,13622,PtH,1.0,,
197.98,19,PtHH,1.0,,
198.05,4077019,Pt,1.0,,
198.98,3885,PtH,1.0,,
204.05,808,PtC,1.0,,
206.03,53235,PtC,1.0,PtN,1.0
206.95,34115,PtC,1.0,PtC,1.0
207.03,87,PtN,1.0,,
208.02,865644,PtN,1.0,PtC,1.0
208.95,3355,PtN,1.0,,
208.98,860797,PtN,1.0,,
209.04,285,PtC,1.0,,
209.99,3455,PtN,1.0,,
210.05,738309,PtN,1.0,PtO,1.0
210.95,291,PtHO,1.0,PtC,1.0
210.99,2558,PtN,1.0,,
211.05,89179,PtO,1.0,,
211.98,183762,PtN,1.0,PtHO,1.0
212.03,66747,PtO,1.0,,
213.0,198,PtO,1.0,,
213.05,856,PtN,1.0,PtHO,1.0
213.95,135,PtO,1.0,,
213.98,18988,PtO,1.0,,
214.97,44,PtHO,1.0,,
215.99,26,PtO,1.0,,
218.02,128,PtCC,1.0,,
219.04,151,PtCC,1.0,,
219.98,918,PtNN,1.0,PtCC,1.0
221.97,33973,PtNN,1.0,PtCC,1.0
222.95,130,PtNN,1.0,,
222.98,147,PtNN,1.0,,
223.02,34873,PtNN,1.0,,
223.95,136,PtNN,1.0,,
224.0,26261,PtNN,1.0,PtNN,1.0
224.97,108,PtNN,1.0,,
225.04,126,PtNN,1.0,,
225.95,769,PtOO,1.0,,
226.02,7421,PtNN,1.0,,
227.0,55,PtNN,1.0,PtNN,1.0
227.05,806,PtOO,1.0,,
228.02,605,PtOO,1.0,,
230.01,142,PtOO,1.0,,
238.04,378,PtNNO,1.0,,
238.99,385,PtNNO,1.0,,
240.04,292,PtNNO,1.0,,
241.97,73,PtNNO,1.0,,
