mc,counts,ion,charge,ion2,charge2
0.97,2116440,H,1.0,,
2.03,3055,HH,1.0,,
2.97,4226548,Li,2.0,,
3.55,52888852,Li,2.0,,
6.0,6708783,Li,1.0,,
6.03,4180045,C,2.0,,
6.46,46492,C,2.0,,
6.96,5593882,N,2.0,,
7.0,83958745,Li,1.0,LiH,1.0
7.48,22476,N,2.0,,
7.99,85891053,O,2.0,LiH,1.0
8.05,32,LiHH,1.0,,
8.97,172325,O,2.0,LiHH,1.0
11.97,2340833,C,1.0,,
12.05,25536279,Mg,2.0,,
12.46,3236543,Mg,2.0,,
12.97,5485,CH,1.0,,
13.03,3623801,Mg,2.0,C,1.0
13.99,9481278,N,1.0,HC,1.0
14.98,59972,N,1.0,NH,1.0
15.99,136172696,O,1.0,NH,1.0
17.01,410456,HO,1.0,OH,1.0
17.97,273336,O,1.0,HHO,1.0
18.02,1093487,Fe,3.0,LiC,1.0
18.66666603088379,17042598,Fe,3.0,,
18.95,437,HO,1.0,,
18.98,186628,LiC,1.0,OH,1.0
19.03,181727536,F,1.0,Fe,3.0
19.363333969116212,55759,Fe,3.0,,
20.0,273209,FH,1.0,LiN,1.0
20.99,410904,LiN,1.0,FHH,1.0
21.04,141,LiN,1.0,,
21.98,638369,LiO,1.0,LiN,1.0
22.95,63461532,Na,1.0,,
22.99,7968927,LiO,1.0,LiHO,1.0
24.04,50179253,Mg,1.0,NaH,1.0
24.99,16094,LiO,1.0,CC,1.0
25.02,6415225,Mg,1.0,MgH,1.0
25.05,442,NaHH,1.0,CC,1.0
25.96,38783,CN,1.0,MgH,1.0
26.0,7069141,Mg,1.0,NC,1.0
26.95,379,NC,1.0,NC,1.0
27.0,2639341,Fe,2.0,MgH,1.0
27.99,42385758,Fe,2.0,OC,1.0
28.47,997250,Fe,2.0,,
28.95,750,NN,1.0,NN,1.0
28.98,934,CHO,1.0,,
29.01,144353,Fe,2.0,OC,1.0
29.51,63461524,Co,2.0,,
29.95,607278,NO,1.0,OC,1.0
30.01,880992,ON,1.0,CO,1.0
30.97,5964,ON,1.0,NO,1.0
31.03,543410,FC,1.0,NHO,1.0
31.99,7214,FC,1.0,NO,1.0
32.05,8430365,OO,1.0,ON,1.0
32.99,884938,FN,1.0,OHO,1.0
33.98,34376,OO,1.0,OO,1.0
34.02,3243,FN,1.0,,
34.96,206,OHO,1.0,HOO,1.0
35.03,17371509,FO,1.0,NaC,1.0
35.98,188308,MgC,1.0,FHO,1.0
36.01,1887,NaC,1.0,CCC,1.0
36.96,338881,NaN,1.0,MgC,1.0
36.99,18104,MgC,1.0,,
37.04,34667,FO,1.0,FHHO,1.0
37.95,452525,MgN,1.0,LiOO,1.0
38.0,21429,MgC,1.0,NaN,1.0
38.05,80,FHO,1.0,,
