mc,counts,ion,charge,ion2,charge2
1.01,15863778,H,1.0,,
1.98,129659,HH,1.0,,
2.98,3481,HHH,1.0,,
3.95,76,HHHH,1.0,,
5.96,7832868,C,2.0,,
6.46,87139,C,2.0,,
7.02,11192885,N,2.0,,
7.55,44954,N,2.0,,
8.04,13292283,O,2.0,,
9.0,26635,O,2.0,,
11.96,78189220,Mg,2.0,,
12.05,5013053,C,1.0,,
12.48,9909911,Mg,2.0,,
12.98,86595,HC,1.0,,
13.03,11125408,Mg,2.0,CH,1.0
13.98,17769621,N,1.0,CHH,1.0
15.0,371565,NH,1.0,HN,1.0
15.05,71341,N,1.0,,
15.95,818,NH,1.0,,
16.05,23741265,O,1.0,NHH,1.0
16.99,119,NHHH,1.0,,
17.04,427900,OH,1.0,HO,1.0
17.99,54311,O,1.0,OHH,1.0
18.03,5626,HHO,1.0,,
18.96,672,HO,1.0,HHHO,1.0
19.0,439,OH,1.0,,
23.95,34403,CC,1.0,,
24.01,156378365,Mg,1.0,,
24.98,1315536,MgH,1.0,,
25.04,19821313,Mg,1.0,HCC,1.0
25.98,271837,MgH,1.0,NC,1.0
26.04,22063267,Mg,1.0,CN,1.0
26.95,189916,MgH,1.0,MgHH,1.0
27.04,1449,MgHHH,1.0,CN,1.0
28.0,485885,NN,1.0,OC,1.0
28.95,2416,OC,1.0,NN,1.0
29.05,9760,HNN,1.0,CHO,1.0
29.98,421772,NO,1.0,ON,1.0
30.03,613,OC,1.0,CO,1.0
30.96,8276,NHO,1.0,NO,1.0
31.03,758,ON,1.0,,
31.96,373,ON,1.0,,
32.01,384764,OO,1.0,NO,1.0
32.95,6554,HOO,1.0,,
33.03,6360,OHO,1.0,,
33.99,763,OO,1.0,,
34.03,977,OO,1.0,OHHO,1.0
35.03,40630617,Ge,2.0,,
35.95,760924,MgC,1.0,,
36.03,54306735,Ge,2.0,CCC,1.0
36.53,15459466,Ge,2.0,,
36.95,8477,MgC,1.0,,
37.03,72438794,Ge,2.0,MgC,1.0
37.5,15459450,Ge,2.0,,
37.95,815,NCC,1.0,,
38.0,1768020,MgN,1.0,,
38.03,108126,MgC,1.0,MgC,1.0
38.96,224095,MgN,1.0,,
39.02,8282,MgN,1.0,MgC,1.0
39.96,1968394,MgO,1.0,,
40.04,253750,MgN,1.0,CNN,1.0
40.99,39,CNN,1.0,,
41.02,305897,MgO,1.0,MgHO,1.0
41.99,11003,NNN,1.0,MgO,1.0
42.04,283939,MgO,1.0,MgHO,1.0
42.96,7947,MgHO,1.0,MgHHO,1.0
43.0,161,MgHO,1.0,NNN,1.0
43.03,537,MgO,1.0,NNN,1.0
43.97,3920,COO,1.0,MgHHO,1.0
44.01,533,MgO,1.0,,
