mc,counts,ion,charge,ion2,charge2
0.96,4324361,H,1.0,,
1.95,11887,HH,1.0,,
2.95,78,HHH,1.0,,
5.99,1281123,C,2.0,,
6.5,14232,C,2.0,,
7.05,710313,N,2.0,,
7.45,2849,N,2.0,,
7.98,38890536,O,2.0,,
9.03,77914,O,2.0,,
11.98,640552,C,1.0,,
12.05,67905938,Mg,2.0,,
12.45,8606570,Mg,2.0,,
12.96,9560418,Mg,2.0,C,1.0
13.01,3440,HC,1.0,,
13.05,3608,CH,1.0,,
13.96,65,CH,1.0,CHH,1.0
14.01,1291500,N,1.0,HC,1.0
14.98,3133,NH,1.0,,
15.02,8650,N,1.0,HN,1.0
15.96,69447402,O,1.0,NHH,1.0
16.99,227501,HO,1.0,,
17.03,222972,OH,1.0,,
17.95,139155,O,1.0,,
18.01,2012,HHO,1.0,OHH,1.0
19.03,904,OH,1.0,HO,1.0
20.03,15722017,Ca,2.0,,
20.99,113469,Ca,2.0,,
21.54,16191,Ca,2.0,,
21.99,3387515,Ca,2.0,,
22.99,12966599,Na,1.0,,
23.97,115153575,Mg,1.0,Ca,2.0
24.05,1153,CC,1.0,,
24.95,1141254,Cr,2.0,NaHH,1.0
25.01,14875666,Mg,1.0,MgH,1.0
25.45,8087917,V,2.0,,
25.95,21766563,Cr,2.0,MgH,1.0
26.0,2366,MgHH,1.0,,
26.03,16193295,Mg,1.0,CN,1.0
26.47,2463645,Cr,2.0,,
26.99,622690,Cr,2.0,MgHH,1.0
27.03,37144,MgH,1.0,,
27.95,52309,CO,1.0,NN,1.0
28.03,48864,OC,1.0,MgHH,1.0
28.97,531,OC,1.0,,
29.01,11071205,Ni,2.0,CO,1.0
29.96,4287619,Ni,2.0,NO,1.0
30.05,55725,ON,1.0,,
30.55,178305,Ni,2.0,,
30.98,584253,Ni,2.0,NHO,1.0
31.55,3028347,Cu,2.0,,
32.0,2338355,OO,1.0,Ni,2.0
32.51,1347872,Cu,2.0,,
32.98,14844,OHO,1.0,,
33.05,22037,HOO,1.0,,
33.95,4555,OO,1.0,OHHO,1.0
34.01,4389,OO,1.0,,
34.49,34288880,Ga,2.0,,
34.97,112,HOO,1.0,HOO,1.0
35.03,8591,NaC,1.0,OHO,1.0
35.51,22764155,Ga,2.0,,
35.95,79,NaC,1.0,,
36.03,87121,MgC,1.0,,
36.95,12005,MgC,1.0,MgC,1.0
37.0,12436,NaN,1.0,,
37.96,74320,MgN,1.0,,
38.0,128,MgC,1.0,,
38.04,12298,MgC,1.0,NaN,1.0
38.97,623797,NaO,1.0,MgN,1.0
39.97,15853293,Ca,1.0,MgO,1.0
40.97,36986,MgHO,1.0,NaO,1.0
41.02,784073,MgO,1.0,CaH,1.0
41.98,918432,MgO,1.0,Ca,1.0
42.01,4743,MgHO,1.0,CaHH,1.0
42.96,10509,Ca,1.0,CaH,1.0
43.02,6578,MgHO,1.0,MgO,1.0
