mc,counts,ion,charge,ion2,charge2
0.98,12228339,H,1.0,,
1.98,83837,HH,1.0,,
3.05,1274,HHH,1.0,,
3.95,25,HHHH,1.0,,
6.0,4025229,C,2.0,,
6.5,44777,C,2.0,,
7.0,9130007,N,2.0,,
7.49,36671,N,2.0,,
8.01,7541205,O,2.0,,
9.05,15121,O,2.0,,
11.97,22624733,Mg,2.0,,
12.05,2455383,C,1.0,,
12.52,2867528,Mg,2.0,,
12.99,3182958,Mg,2.0,,
13.03,86229,HC,1.0,C,1.0
13.96,295,CH,1.0,,
14.04,18260791,N,1.0,CHH,1.0
15.0,371052,HN,1.0,NH,1.0
16.0,74073824,S,2.0,O,1.0
16.04,618,HN,1.0,,
16.48,503931,S,2.0,,
16.95,129165,OH,1.0,,
17.0,2751107,S,2.0,HO,1.0
17.03,56,NHHH,1.0,,
17.96,2395,HHO,1.0,,
18.0,1879,OHH,1.0,,
18.05,28509,O,1.0,,
18.99,90,OHHH,1.0,HHHO,1.0
19.03,468,OH,1.0,HO,1.0
24.01,37089743,Mg,1.0,,
24.05,8839,CC,1.0,,
25.0,5031040,Mg,1.0,MgH,1.0
26.0,5352830,Mg,1.0,NC,1.0
27.0,48456,MgH,1.0,MgHH,1.0
27.99,156607,NN,1.0,,
28.04,76237,OC,1.0,CO,1.0
28.95,1017,CHO,1.0,CO,1.0
29.02,479,OC,1.0,,
29.05,4988,HNN,1.0,NN,1.0
29.96,57,CO,1.0,,
30.0,196843,NO,1.0,,
30.03,192968,ON,1.0,OC,1.0
30.96,789,NO,1.0,,
31.03,3955,NHO,1.0,ON,1.0
31.97,141904,OO,1.0,ON,1.0
32.05,89316317,S,1.0,NHHO,1.0
32.96,1467812,S,1.0,SH,1.0
33.96,10142,SHH,1.0,OO,1.0
34.05,3955019,S,1.0,SH,1.0
34.95,31481,SH,1.0,,
35.05,286,SHHH,1.0,SHH,1.0
36.02,86438,MgC,1.0,SHH,1.0
36.96,11863,MgC,1.0,MgC,1.0
38.0,349132,MgN,1.0,NCC,1.0
38.04,12237,MgC,1.0,MgC,1.0
38.98,45623,MgN,1.0,MgN,1.0
39.03,133,MgC,1.0,,
39.96,49273,MgN,1.0,OCC,1.0
40.0,383808,MgO,1.0,,
40.03,1447,CNN,1.0,MgN,1.0
40.97,7262,MgHO,1.0,,
41.01,48641,MgO,1.0,,
41.04,205,MgN,1.0,,
41.96,7757,NNN,1.0,MgO,1.0
41.99,54016,MgO,1.0,,
42.04,1015,MgHO,1.0,MgHHO,1.0
42.98,1055,MgHO,1.0,NNN,1.0
43.04,155,MgO,1.0,NNN,1.0
43.95,5412,ONN,1.0,COO,1.0
44.0,228778,SC,1.0,,
44.96,64608,W,4.0,SC,1.0
45.0,68,HNNO,1.0,,
45.04,1926,SC,1.0,,
45.46,16319493,W,4.0,,
45.8,8873332,W,4.0,,
45.97,34040871,W,4.0,Mo,2.0
46.45,14644104,W,4.0,,
46.97,8743714,Mo,2.0,SC,1.0
47.05,13220,SN,1.0,SN,1.0
