mc,counts,ion,charge,ion2,charge2
0.98,4284385,H,1.0,,
1.96,8619,HH,1.0,,
3.0,55,HHH,1.0,,
5.95,2644325,C,2.0,,
6.48,29400,C,2.0,,
7.0,2079247,N,2.0,,
7.48,8354,N,2.0,,
7.98,56947038,O,2.0,,
8.97,114120,O,2.0,,
11.98,7460741,Mg,2.0,C,1.0
12.47,741176,Mg,2.0,,
13.03,852808,Mg,2.0,C,1.0
14.03,3198960,N,1.0,CH,1.0
14.97,12848,N,1.0,,
15.01,20346,NH,1.0,HN,1.0
15.95,61960710,S,2.0,,
15.98,56,NHH,1.0,NH,1.0
16.05,87610886,O,1.0,HN,1.0
16.45,521757,S,2.0,,
16.97,3234064,S,2.0,OH,1.0
17.96,176893,O,1.0,OHH,1.0
18.03,1810,HHO,1.0,,
19.0,491,HO,1.0,,
19.05,494,OH,1.0,,
23.95,9746197,Mg,1.0,,
24.0,4978,CC,1.0,,
24.95,2426859,Mg,1.0,Cr,2.0
25.01,35,HCC,1.0,,
25.45,24655824,V,2.0,,
25.96,1371126,Mg,1.0,,
26.01,20714888,Cr,2.0,NC,1.0
26.5,2347003,Cr,2.0,,
26.97,37,NC,1.0,,
27.02,597220,Cr,2.0,MgH,1.0
28.02,277722,OC,1.0,CO,1.0
28.96,781,CHO,1.0,NN,1.0
29.02,3020,OC,1.0,CO,1.0
29.96,293,OC,1.0,,
30.03,399378,NO,1.0,ON,1.0
30.98,2614,NHO,1.0,NO,1.0
31.49,24447281,Cu,2.0,,
31.96,5582291,OO,1.0,,
32.03,93880632,S,1.0,NO,1.0
32.49,10881167,Cu,2.0,,
32.99,1039422,S,1.0,SH,1.0
33.04,33215,OHO,1.0,,
33.98,4163545,S,1.0,OO,1.0
34.04,13137,OO,1.0,SHH,1.0
34.96,123,OHO,1.0,HOO,1.0
35.01,10057,SH,1.0,OHO,1.0
35.98,14448,MgC,1.0,,
36.02,99,SHH,1.0,OO,1.0
37.0,2006,MgC,1.0,MgC,1.0
37.96,2066,MgC,1.0,NCC,1.0
38.0,18421,MgN,1.0,,
38.04,10,MgC,1.0,,
38.95,28,MgC,1.0,,
39.02,2400,MgN,1.0,MgN,1.0
39.97,32,CNN,1.0,,
40.0,559530,MgO,1.0,MgN,1.0
41.02,74618,MgO,1.0,MgHO,1.0
41.98,46,NNN,1.0,,
42.01,79960,MgO,1.0,MgO,1.0
43.0,567,MgHO,1.0,,
43.05,137,MgO,1.0,,
43.98,171,MgO,1.0,,
44.01,161925,SC,1.0,COO,1.0
44.97,1412,SC,1.0,COO,1.0
45.03,1578,SC,1.0,,
45.95,6379,SC,1.0,COO,1.0
46.0,20858,NOO,1.0,,
46.05,182040,SN,1.0,COO,1.0
47.01,871,SN,1.0,NOO,1.0
47.05,1526,SN,1.0,,
48.01,5250972,SO,1.0,OOO,1.0
49.02,66124,SO,1.0,SHO,1.0
50.0,812696,Cr,1.0,SO,1.0
51.0,15291512,V,1.0,CrH,1.0
51.96,72515,VH,1.0,SO,1.0
52.04,10558523,Cr,1.0,CrHH,1.0
52.97,63632,CrH,1.0,VHH,1.0
53.02,1196970,Cr,1.0,,
53.99,309908,Cr,1.0,CrH,1.0
54.95,32,CrHH,1.0,,
55.02,1803,CrH,1.0,,
55.98,73833,MgOO,1.0,,
56.01,579,SCC,1.0,,
57.03,9363,MgOO,1.0,,
57.98,10539,MgOO,1.0,MgOO,1.0
58.05,148,MgOO,1.0,,
59.95,37,MgOO,1.0,MgOO,1.0
60.03,1196,SNN,1.0,ONNO,1.0
61.96,1615,CrC,1.0,VC,1.0
62.97,37041353,Cu,1.0,,
63.03,42495,VC,1.0,,
63.95,147,VN,1.0,,
64.04,733134,SOO,1.0,CuH,1.0
64.96,16546917,Cu,1.0,VN,1.0
65.01,3758,CrC,1.0,CuHH,1.0
65.97,181662,CrO,1.0,CuH,1.0
66.96,1440196,VO,1.0,CrN,1.0
67.0,325,CuHH,1.0,VHO,1.0
67.03,3704,CrN,1.0,CrHO,1.0
67.99,1330503,CrO,1.0,VHO,1.0
68.05,144,CrO,1.0,,
68.95,8947,CrHO,1.0,VO,1.0
69.03,149600,CrO,1.0,VHHO,1.0
69.96,682,CrHO,1.0,,
70.01,40499,CrO,1.0,CrO,1.0
70.96,301,CrO,1.0,,
71.01,162,CrHO,1.0,,
71.98,88,CrO,1.0,,
75.04,65493,CuC,1.0,VCC,1.0
75.96,726,CuC,1.0,,
76.03,217,CrCC,1.0,SNNO,1.0
76.95,89763,CuN,1.0,,
77.0,29053,CuC,1.0,,
77.95,687,CuN,1.0,CuC,1.0
78.99,2065337,CuO,1.0,VNN,1.0
79.04,39962,CuN,1.0,,
79.96,167,CuN,1.0,,
80.01,10772,CuHO,1.0,CrNN,1.0
80.95,28,CrNN,1.0,,
81.04,923370,CuO,1.0,CuO,1.0
81.97,27,CuHO,1.0,,
82.02,513,VOO,1.0,,
82.05,12898,CrOO,1.0,CuHO,1.0
82.95,1889,CuO,1.0,CuHHO,1.0
83.02,169435,VOO,1.0,,
83.96,156856,CrOO,1.0,,
84.95,17786,CrOO,1.0,,
85.0,336,VOO,1.0,,
85.03,340,VOO,1.0,,
85.95,318,CrOO,1.0,,
85.99,311,CrOO,1.0,,
86.04,4480,CrOO,1.0,,
87.05,318,CuCC,1.0,CrOO,1.0
89.03,117,CuCC,1.0,,
91.05,276,CuNN,1.0,,
92.96,123,CuNN,1.0,,
94.97,313295,CuOO,1.0,,
95.0,38,VNNO,1.0,,
96.04,1070592,Pt,2.0,CrNNO,1.0
96.99,140702,CuOO,1.0,CuOO,1.0
97.04,44026787,Pt,2.0,,
97.5,45231142,Pt,2.0,,
97.95,33856451,Pt,2.0,,
98.99,252,CuOO,1.0,,
99.02,278,CuOO,1.0,,
99.05,9635040,Pt,2.0,,
105.99,695865,Cd,1.0,,
106.95,1442,CdH,1.0,,
106.99,20795638,Ag,1.0,,
107.05,35,CuNNO,1.0,,
107.99,62106,AgH,1.0,,
108.96,19350699,Ag,1.0,AgHH,1.0
110.01,57779,AgH,1.0,,
110.05,6691013,Cd,1.0,,
