mc,counts,ion,charge,ion2,charge2
1.02,15393179,H,1.0,,
2.05,136426,HH,1.0,,
2.95,2675,HHH,1.0,,
3.97,76,HHHH,1.0,,
5.98,860834,C,2.0,,
6.54,9568,C,2.0,,
7.01,1431880,N,2.0,,
7.52,5756,N,2.0,,
8.01,1108899,O,2.0,,
8.95,2205,O,2.0,,
10.333333015441895,13504965,P,3.0,,
12.02,53741950,Mg,2.0,C,1.0
12.54,6747020,Mg,2.0,,
12.97,7504304,Mg,2.0,CH,1.0
13.02,6212,HC,1.0,,
14.02,2603751,N,1.0,CHH,1.0
15.05,59637,NH,1.0,HN,1.0
15.47,43564349,P,2.0,,
15.95,64,HN,1.0,,
16.0,579,NHH,1.0,NH,1.0
16.03,2174303,O,1.0,,
17.04,45636,HO,1.0,OH,1.0
18.02,5262,O,1.0,OHH,1.0
18.98,78415927,F,1.0,HO,1.0
19.95,70429022,Ca,2.0,,
20.01,713262,FH,1.0,,
21.03,524885,Ca,2.0,FHH,1.0
21.51,72611,Ca,2.0,,
22.03,15175347,Ca,2.0,FHHH,1.0
22.52,20257446,Sc,2.0,,
23.98,90372432,Mg,1.0,Ca,2.0
24.03,329,CC,1.0,,
24.96,11435648,Mg,1.0,,
25.05,736531,MgH,1.0,,
25.95,12808205,Mg,1.0,MgH,1.0
26.03,1147,CN,1.0,,
26.97,106581,MgH,1.0,MgHH,1.0
27.97,4642,MgHH,1.0,CO,1.0
28.03,3707,NN,1.0,,
29.04,169,HNN,1.0,MgHHH,1.0
29.97,7212,NO,1.0,ON,1.0
30.96,22251699,P,1.0,FC,1.0
31.96,375927,PH,1.0,,
32.05,2226604,Zn,2.0,OO,1.0
32.99,1276218,Zn,2.0,,
33.05,116222,FN,1.0,PHH,1.0
33.48,187544,Zn,2.0,,
33.98,860628,Zn,2.0,FN,1.0
34.52,4477154,Ga,2.0,,
34.98,66043561,Cl,1.0,,
35.05,117846,FO,1.0,Zn,2.0
35.49,2972354,Ga,2.0,,
35.97,2835,FHO,1.0,,
36.0,598056,ClH,1.0,MgC,1.0
36.96,21090906,Cl,1.0,MgC,1.0
