mc,counts,ion,charge,ion2,charge2
0.98,2168558,H,1.0,,
2.0,2792,HH,1.0,,
6.0,1070741,C,2.0,,
6.48,11894,C,2.0,,
7.05,2169598,N,2.0,,
7.46,8728,N,2.0,,
7.99,109647956,O,2.0,,
8.98,219740,O,2.0,,
11.96,717416,C,1.0,,
12.01,3847833,Mg,2.0,,
12.52,487693,Mg,2.0,,
12.97,9099,C,1.0,CH,1.0
13.01,543070,Mg,2.0,HC,1.0
14.02,3238240,N,1.0,,
14.99,21969,N,1.0,NH,1.0
15.97,250308362,O,1.0,S,2.0
16.01,19,NH,1.0,,
16.55,397953,S,2.0,,
16.99,2743065,S,2.0,OH,1.0
17.97,408607,O,1.0,OHH,1.0
18.98,1309,HO,1.0,OH,1.0
19.95,15768497,Ca,2.0,,
20.99,113794,Ca,2.0,,
21.53,16247,Ca,2.0,,
22.0,3397547,Ca,2.0,,
23.02,3251232,Ti,2.0,,
23.49,2966768,Ti,2.0,,
23.98,32516,Ca,2.0,,
24.02,36744074,Ti,2.0,Mg,1.0
24.53,2235225,Ti,2.0,,
24.97,3058360,Ti,2.0,Mg,1.0
25.97,1044,MgH,1.0,,
26.02,954777,Mg,1.0,CN,1.0
26.95,19,NC,1.0,,
27.01,1186,MgH,1.0,CN,1.0
27.96,220744,OC,1.0,CO,1.0
28.01,6502,NN,1.0,,
28.99,1255,CO,1.0,HNN,1.0
29.05,1790,OC,1.0,CHO,1.0
29.47,17111737,Co,2.0,,
30.01,747642,ON,1.0,NO,1.0
30.96,1268,NO,1.0,,
31.01,2886,ON,1.0,NHO,1.0
31.95,652,NO,1.0,,
32.03,118273555,S,1.0,OO,1.0
33.05,1087807,S,1.0,SH,1.0
33.98,273,OHHO,1.0,,
34.04,4200705,S,1.0,OO,1.0
34.97,538,OHO,1.0,HOO,1.0
35.03,5706,SH,1.0,OHO,1.0
36.02,4386,MgC,1.0,OO,1.0
36.99,583,MgC,1.0,MgC,1.0
38.0,10556,MgN,1.0,MgC,1.0
39.03,1276,MgN,1.0,MgN,1.0
39.97,1568,MgN,1.0,OCC,1.0
40.01,8357309,Ca,1.0,,
40.05,643844,MgO,1.0,,
40.99,105444,MgO,1.0,CaH,1.0
41.03,2600,MgHO,1.0,,
41.97,1639,MgO,1.0,MgHO,1.0
42.02,150981,MgO,1.0,Ca,1.0
42.95,176,CaH,1.0,,
43.01,9140,Ca,1.0,MgHO,1.0
43.98,1850489,Ca,1.0,COO,1.0
44.01,18,CaH,1.0,,
44.05,45093,SC,1.0,,
44.99,6568,CaH,1.0,COO,1.0
45.98,135051,NOO,1.0,COO,1.0
46.03,1838125,Ti,1.0,SN,1.0
46.95,1547778,Ti,1.0,TiH,1.0
46.99,1234,SN,1.0,SC,1.0
47.03,536,NOO,1.0,,
48.01,35947853,Ti,1.0,SO,1.0
48.04,267,NOO,1.0,,
48.96,143673,SO,1.0,SHO,1.0
49.05,1203733,Ti,1.0,TiH,1.0
49.96,15009,OOO,1.0,,
50.03,1767792,Ti,1.0,SO,1.0
50.95,1854,SHO,1.0,SO,1.0
50.99,3024,TiH,1.0,,
51.95,102,MgNN,1.0,OOO,1.0
52.0,10599,CaC,1.0,SO,1.0
52.98,105,CaC,1.0,,
53.95,62,CaC,1.0,,
54.01,24774,CaN,1.0,,
55.01,92,CaN,1.0,,
55.98,2218,CaC,1.0,CaN,1.0
56.04,2041621,CaO,1.0,MgOO,1.0
56.95,25083,MgOO,1.0,,
57.02,5323,CaHO,1.0,CaC,1.0
57.96,46478,MgOO,1.0,CaO,1.0
57.99,6300,CaO,1.0,TiC,1.0
58.02,797,MgOO,1.0,MgOO,1.0
58.48,675918,Sb,2.0,,
59.0,9242863,Co,1.0,TiC,1.0
59.04,1942,CaO,1.0,TiC,1.0
59.95,398883,CaO,1.0,SNN,1.0
60.02,46704,TiC,1.0,CoH,1.0
60.52,5029968,Sb,2.0,,
60.98,1112,CaHO,1.0,,
61.01,6934,TiN,1.0,TiC,1.0
61.53,3748344,Sb,2.0,,
61.96,392604,TiO,1.0,TiC,1.0
62.01,48649,TiN,1.0,CaN,1.0
63.05,360924,TiO,1.0,TiN,1.0
64.01,6852893,TiO,1.0,SOO,1.0
64.97,28036,SOO,1.0,TiO,1.0
65.04,295071,TiO,1.0,Ba,2.0
65.98,269860,TiO,1.0,SOO,1.0
66.02,174278,SOO,1.0,Ba,2.0
66.95,52,SOO,1.0,,
