mc,counts,ion,charge,ion2,charge2
0.98,55541699,H,1.0,,
2.03,1495696,HH,1.0,,
3.03,184875,HHH,1.0,,
4.03,11245,HHHH,1.0,,
5.99,2137989,C,2.0,,
6.55,23765,C,2.0,,
7.02,23988239,N,2.0,,
7.54,96323,N,2.0,,
7.96,65552094,O,2.0,,
9.02,131369,O,2.0,,
12.03,1218656,C,1.0,,
12.98,166495,CH,1.0,HC,1.0
13.97,45269679,N,1.0,CHH,1.0
14.95,1324425,HN,1.0,N,1.0
15.03,1714539,NH,1.0,CHHH,1.0
15.96,167133,NHH,1.0,NH,1.0
16.02,113025443,O,1.0,HN,1.0
16.95,642,NHH,1.0,,
17.04,8092552,OH,1.0,HO,1.0
17.96,296161,OHH,1.0,,
18.01,482642,HHO,1.0,O,1.0
18.95,49554,OHHH,1.0,HHHO,1.0
19.03,8376,OH,1.0,,
20.04,1099,OHH,1.0,HHO,1.0
20.95,44,OHHH,1.0,,
21.04,36,HHHO,1.0,,
24.05,2501,CC,1.0,,
25.01,2380674,Cr,2.0,HCC,1.0
25.95,57191,CN,1.0,,
25.98,70387,NC,1.0,,
26.05,45334418,Cr,2.0,,
26.48,5139334,Cr,2.0,,
26.97,240,CN,1.0,,
27.01,1300051,Cr,2.0,NC,1.0
28.0,303872,CO,1.0,OC,1.0
28.05,1365681,NN,1.0,,
28.96,17501,CHO,1.0,NN,1.0
29.0,5493,NN,1.0,,
29.04,107854,HNN,1.0,CO,1.0
29.47,108196728,Co,2.0,,
29.99,5349260,ON,1.0,NO,1.0
30.02,1324,HNN,1.0,HNN,1.0
30.95,11202,ON,1.0,,
31.04,271197,NHO,1.0,NO,1.0
32.0,8544035,OO,1.0,NHHO,1.0
32.98,642,NHO,1.0,NHHO,1.0
33.02,1123819,OHO,1.0,HOO,1.0
33.95,67774,OHHO,1.0,OO,1.0
34.04,17065,OO,1.0,,
34.97,8335,HHHOO,1.0,OHO,1.0
35.04,1183,OHO,1.0,,
35.97,35,OO,1.0,,
36.02,184,OHHO,1.0,OHHO,1.0
38.04,172,NCC,1.0,,
39.96,5406,CNN,1.0,OCC,1.0
40.96,68,CNN,1.0,,
41.96,85132,NNN,1.0,,
43.02,1033,NNN,1.0,NNN,1.0
43.95,255120,ONN,1.0,,
43.99,20686,COO,1.0,,
44.53,54098343,Y,2.0,,
44.97,20160,HNNO,1.0,ONN,1.0
46.01,545009,NOO,1.0,ONN,1.0
46.98,50,HNNO,1.0,,
47.03,2169,NOO,1.0,,
48.01,1398090,OOO,1.0,NHHOO,1.0
49.97,2784,OOO,1.0,,
50.01,1609324,Cr,1.0,OHHOO,1.0
51.05,90124,CrH,1.0,,
51.96,30374063,Cr,1.0,,
52.02,7932,CrHH,1.0,,
53.02,5160646,Cr,1.0,CrH,1.0
53.98,1215395,Cr,1.0,CrH,1.0
55.01,17123,CrHH,1.0,,
55.04,58864,CrH,1.0,CrHHH,1.0
55.97,4324,CrHH,1.0,,
56.01,600,CNNO,1.0,,
56.05,1104,CrHHH,1.0,,
56.96,281,CrHHH,1.0,,
57.96,16403,NNNO,1.0,,
58.03,6361969,Sn,2.0,,
58.52,2207738,Sb,2.0,,
59.0,65697265,Co,1.0,Sn,2.0
59.55,3721974,Sn,2.0,,
59.97,27310,ONNO,1.0,,
60.05,18301775,Sn,2.0,CoH,1.0
60.49,16429155,Sb,2.0,,
60.95,2297432,Sn,2.0,CoHH,1.0
61.05,98,ONNO,1.0,,
61.51,12243002,Sb,2.0,,
61.95,2423596,Sn,2.0,,
62.01,24718,CoHHH,1.0,CrC,1.0
62.96,63,CrC,1.0,,
63.95,79975,CrN,1.0,,
63.99,63144,CrC,1.0,,
64.99,8169,CrC,1.0,CrC,1.0
65.99,177163,CrO,1.0,CrC,1.0
66.02,1523372,CrN,1.0,,
66.99,195246,CrN,1.0,CrHO,1.0
67.02,21,CrC,1.0,,
67.96,44347,CrN,1.0,CrN,1.0
67.99,1439,CrHHO,1.0,,
68.05,3338531,CrO,1.0,CrO,1.0
68.98,194,CrN,1.0,CrHO,1.0
69.04,691998,CrO,1.0,CrHO,1.0
69.96,129767,CrO,1.0,CrHHO,1.0
70.04,35551,CrHO,1.0,,
70.97,132018,CoC,1.0,CrHO,1.0
71.04,624,CrHO,1.0,,
71.97,2415,CoC,1.0,CrHHO,1.0
72.95,3116333,CoN,1.0,,
74.01,12499,CoN,1.0,,
74.98,8522883,CoO,1.0,,
75.96,717411,CoHO,1.0,CrCC,1.0
76.98,64296,CoHHO,1.0,CoO,1.0
77.97,4945,CrNN,1.0,CoHO,1.0
78.96,104,CoHHO,1.0,,
79.99,66092,CrNN,1.0,,
81.0,266,CrNN,1.0,,
81.04,7758,CrNN,1.0,CrNN,1.0
82.03,26384,CrOO,1.0,CrNN,1.0
83.05,527,CoCC,1.0,,
83.98,53,CrOO,1.0,,
84.03,465503,CrOO,1.0,CrHHOO,1.0
84.98,52754,CrOO,1.0,,
85.98,16116,CrOO,1.0,CrHHOO,1.0
86.03,1875,CrOO,1.0,CrOO,1.0
86.96,163262,CoNN,1.0,CrHHOO,1.0
87.01,93,CrOO,1.0,,
87.99,1388,CoNN,1.0,CoNN,1.0
88.03,46,CrOO,1.0,CrOO,1.0
88.95,32459031,Y,1.0,,
90.04,1729988,YH,1.0,,
90.95,183913,YHH,1.0,,
91.04,1364305,CoOO,1.0,,
92.0,15148,YHHH,1.0,,
93.0,8531,CoHHOO,1.0,,
93.04,5475,CoOO,1.0,CoOO,1.0
94.05,926,CrNNO,1.0,,
95.97,17507,CrNNO,1.0,,
97.03,2126,CrNNO,1.0,CrNNO,1.0
97.96,505,CrNNO,1.0,,
98.02,22,CrNNO,1.0,,
101.0,59598,YC,1.0,,
102.05,675,YC,1.0,,
103.01,1266968,YN,1.0,CoNNO,1.0
103.95,176,CoNNO,1.0,,
103.98,165,CoNNO,1.0,,
104.02,4926,YN,1.0,,
104.97,3057215,YO,1.0,CoNNO,1.0
105.98,381998,YHO,1.0,,
