mc,counts,ion,charge,ion2,charge2
1.03,2594615,H,1.0,,
2.04,3354,HH,1.0,,
6.01,1708131,C,2.0,,
6.49,19003,C,2.0,,
7.05,1394799,N,2.0,,
7.53,5600,N,2.0,,
8.03,51081408,O,2.0,,
9.04,102363,O,2.0,,
11.99,19099026,Mg,2.0,C,1.0
12.45,2290776,Mg,2.0,,
12.95,3233,CH,1.0,,
13.01,2557448,Mg,2.0,C,1.0
13.98,2583005,N,1.0,HC,1.0
14.04,41,CH,1.0,,
15.0,19305,N,1.0,NH,1.0
15.96,82389364,O,1.0,,
16.02,64055015,S,2.0,,
16.52,539402,S,2.0,,
17.01,3068340,S,2.0,HO,1.0
18.05,166125,O,1.0,HHO,1.0
18.97,210,OH,1.0,,
19.02,265,HO,1.0,,
23.03,3457763,Ti,2.0,,
23.53,3155212,Ti,2.0,,
23.97,34102160,Mg,1.0,,
24.02,31897836,Ti,2.0,,
24.05,2205,CC,1.0,,
24.54,2377234,Ti,2.0,,
25.05,6716569,Mg,1.0,Ti,2.0
25.95,3213,CN,1.0,,
25.98,7652,MgH,1.0,,
26.03,4800743,Mg,1.0,NC,1.0
26.96,8516,MgH,1.0,NC,1.0
27.04,77,CN,1.0,MgHH,1.0
28.01,175244,CO,1.0,OC,1.0
28.97,1161,OC,1.0,CHO,1.0
29.0,1142,CO,1.0,,
29.03,8856195,Ni,2.0,,
29.96,3516805,Ni,2.0,ON,1.0
30.05,116078,NO,1.0,,
30.55,142624,Ni,2.0,,
31.01,468270,Ni,2.0,ON,1.0
31.98,127105338,S,1.0,OO,1.0
33.03,1311783,S,1.0,SH,1.0
33.95,5463257,S,1.0,OO,1.0
34.01,874,SHH,1.0,OHHO,1.0
34.98,10796,SH,1.0,HOO,1.0
35.01,15,HOO,1.0,,
35.05,49,OHO,1.0,,
35.95,36201,MgC,1.0,,
36.0,45,SHH,1.0,,
36.95,402,MgC,1.0,,
37.04,4597,MgC,1.0,,
38.0,47798,MgN,1.0,MgC,1.0
38.05,52,MgC,1.0,,
38.98,80571459,K,1.0,MgN,1.0
