mc,counts,ion,charge,ion2,charge2
1.02,4315877,H,1.0,,
2.05,13844,HH,1.0,,
2.96,78,HHH,1.0,,
5.98,1704803,C,2.0,,
6.47,18955,C,2.0,,
7.0,696036,N,2.0,,
7.5,2816,N,2.0,,
7.99,111665339,O,2.0,,
8.96,223783,O,2.0,,
11.96,86595978,Mg,2.0,C,1.0
12.48,10854411,Mg,2.0,,
12.96,12053620,Mg,2.0,CH,1.0
13.02,10604,C,1.0,,
13.05,5131,HC,1.0,,
14.0,1289087,N,1.0,CH,1.0
15.0,11762,N,1.0,HN,1.0
15.96,169189925,O,1.0,,
16.0,29,NHH,1.0,,
16.04,36882348,S,2.0,,
16.5,310588,S,2.0,,
16.99,365102,OH,1.0,,
17.03,1973551,S,2.0,HO,1.0
17.97,279956,Fe,3.0,HHO,1.0
18.03,342215,O,1.0,OHH,1.0
18.706666030883788,4390816,Fe,3.0,,
18.95,106019,Fe,3.0,HO,1.0
19.03,721,OH,1.0,,
19.293333969116212,14352,Fe,3.0,,
19.97,7845582,Ca,2.0,,
21.05,56603,Ca,2.0,,
21.48,8098,Ca,2.0,,
22.01,1690437,Ca,2.0,,
23.96,140413838,Mg,1.0,Ca,2.0
24.95,284608,MgH,1.0,,
24.98,17,CC,1.0,,
25.04,17794148,Mg,1.0,CC,1.0
25.95,19754290,Mg,1.0,MgHH,1.0
26.03,38246,MgH,1.0,CN,1.0
26.96,40042,MgH,1.0,,
27.03,750969,Fe,2.0,MgHH,1.0
27.97,12204807,Fe,2.0,CO,1.0
28.52,284711,Fe,2.0,,
28.99,5568184,Ni,2.0,Fe,2.0
29.97,5179358,Zr,3.0,Ni,2.0
30.05,155611,ON,1.0,OC,1.0
30.31333396911621,643427,Zr,3.0,,
30.46,88984,Ni,2.0,,
30.68666603088379,979396,Zr,3.0,,
30.99,1510,NHO,1.0,NO,1.0
31.03,291807,Ni,2.0,ON,1.0
31.31333396911621,985071,Zr,3.0,,
31.98,61702805,S,1.0,Zr,3.0
32.03,18650350,OO,1.0,ON,1.0
33.0,116278,HOO,1.0,,
33.05,774369,S,1.0,OHO,1.0
33.95,75899,OO,1.0,OO,1.0
34.0,586,OHHO,1.0,,
34.04,2718667,S,1.0,SH,1.0
34.95,5825,SH,1.0,OHO,1.0
35.0,227,HOO,1.0,,
35.05,272,OHO,1.0,,
36.0,181332,MgC,1.0,,
36.03,111,OO,1.0,SHH,1.0
36.98,2017,MgC,1.0,,
37.01,22996,MgC,1.0,,
37.95,129971,MgN,1.0,MgC,1.0
39.03,13910,MgN,1.0,MgN,1.0
40.02,18929292,MgO,1.0,Ca,1.0
41.0,1973187,MgO,1.0,MgHO,1.0
41.97,11200,MgHO,1.0,MgHHO,1.0
42.01,2105931,MgO,1.0,Ca,1.0
42.05,29573,MgO,1.0,,
42.96,16099,MgHO,1.0,Ca,1.0
43.04,3923,MgO,1.0,MgHO,1.0
43.95,998371,Ca,1.0,SC,1.0
44.96,4410,CaH,1.0,,
45.01,6666337,Zr,2.0,SC,1.0
45.46,1462369,Zr,2.0,,
45.95,2607,SC,1.0,CaHH,1.0
46.02,2312316,Zr,2.0,SN,1.0
46.99,2239536,Zr,2.0,SN,1.0
47.03,26,SC,1.0,,
47.96,10790317,SO,1.0,OOO,1.0
48.04,84,NOO,1.0,,
48.97,43,CaH,1.0,,
49.05,99515,SO,1.0,SHO,1.0
49.97,316946,SO,1.0,SO,1.0
50.98,2239,SHO,1.0,SO,1.0
51.99,812,SO,1.0,MgNN,1.0
52.03,7908,CaC,1.0,,
52.98,80,CaC,1.0,,
53.02,22,MgNN,1.0,,
53.96,32,MgNN,1.0,,
53.99,442835,Fe,1.0,,
54.05,6646,CaN,1.0,CaC,1.0
54.96,17,CaN,1.0,,
54.99,1507,FeH,1.0,,
55.97,7787846,Fe,1.0,CaO,1.0
56.05,3321375,MgOO,1.0,,
56.95,28245,FeH,1.0,CaHO,1.0
57.05,588940,MgOO,1.0,Fe,1.0
58.02,3606670,Ni,1.0,MgOO,1.0
58.95,834,MgOO,1.0,,
59.0,15537,NiH,1.0,,
59.04,1766,MgOO,1.0,CaO,1.0
59.95,955,MgOO,1.0,,
60.03,1352366,Ni,1.0,CaO,1.0
60.95,55753,Ni,1.0,NiH,1.0
61.03,917,CaHO,1.0,,
61.99,163413,Ni,1.0,CaO,1.0
62.03,257,NiH,1.0,NiHH,1.0
62.95,808,NiH,1.0,,
63.95,1494980,SOO,1.0,Ni,1.0
64.02,1616,CaO,1.0,,
65.0,204,NiH,1.0,,
65.04,12260,SOO,1.0,,
65.98,68182,SOO,1.0,SOO,1.0
66.04,2912,SOO,1.0,,
66.97,12,SOO,1.0,,
67.02,14,SOO,1.0,,
67.99,14610,FeC,1.0,FeN,1.0
68.99,337,FeC,1.0,,
69.05,151,FeC,1.0,,
70.0,13946,FeN,1.0,NiC,1.0
70.03,63480,FeO,1.0,,
70.95,569,FeHO,1.0,,
71.02,301,FeN,1.0,NiC,1.0
72.0,1212375,FeO,1.0,CaOO,1.0
72.95,21,NiC,1.0,,
73.0,33332,FeO,1.0,FeHO,1.0
73.96,3876,FeO,1.0,CaOO,1.0
73.99,445192,NiO,1.0,FeO,1.0
74.95,101,NiN,1.0,FeHO,1.0
75.03,4125,NiHO,1.0,CaOO,1.0
75.95,964,NiO,1.0,SNNO,1.0
76.0,211409,NiO,1.0,CaOO,1.0
76.95,7074,NiO,1.0,,
76.99,1496,NiHO,1.0,,
77.97,589,NiO,1.0,CaOO,1.0
78.04,23186,NiO,1.0,NiHO,1.0
78.98,189,NiHO,1.0,,
79.98,5783,NiO,1.0,,
80.01,474,CaOO,1.0,NiO,1.0
81.02,61,NiHO,1.0,,
85.03,46717644,Rb,1.0,,
86.03,157186,RbH,1.0,FeOO,1.0
86.96,17988237,Rb,1.0,,
86.99,852,RbHH,1.0,,
87.95,364912,FeOO,1.0,RbH,1.0
88.02,25,FeOO,1.0,,
88.95,7495,FeOO,1.0,,
89.02,329,RbHH,1.0,,
90.0,3601200,Zr,1.0,FeOO,1.0
90.03,337617,NiOO,1.0,NiOO,1.0
90.95,789656,Zr,1.0,,
90.98,17451,ZrH,1.0,,
91.99,1336278,Zr,1.0,NiOO,1.0
92.95,2859,NiOO,1.0,,
93.0,8395,ZrH,1.0,NiOO,1.0
93.05,6,ZrHH,1.0,,
93.97,1227288,Zr,1.0,NiOO,1.0
94.96,5848,ZrH,1.0,,
95.95,197761,Zr,1.0,NiOO,1.0
95.99,2400,NiOO,1.0,ZrHH,1.0
