mc,counts,ion,charge,ion2,charge2
1.04,1438633,H,1.0,,
1.99,1223,HH,1.0,,
5.96,1420653,C,2.0,,
6.47,15797,C,2.0,,
7.01,3737929,N,2.0,,
7.52,15016,N,2.0,,
7.96,135763929,O,2.0,,
8.98,272088,O,2.0,,
12.03,6664352,Mg,2.0,C,1.0
12.53,749220,Mg,2.0,,
13.01,842713,Mg,2.0,C,1.0
13.97,6444709,N,1.0,,
14.95,25895,N,1.0,,
15.0,11945,NH,1.0,HN,1.0
15.95,37,NH,1.0,,
16.01,251414675,O,1.0,HN,1.0
17.0,219212,HO,1.0,,
17.04,164421,OH,1.0,,
17.96,1290480,Fe,3.0,,
18.02,486,HHO,1.0,,
18.05,504323,O,1.0,OHH,1.0
18.68666603088379,20403010,Fe,3.0,,
19.04,490233,Fe,3.0,HO,1.0
19.33333396911621,66763,Fe,3.0,,
22.54,54352930,Sc,2.0,,
23.97,8957752,Mg,1.0,CC,1.0
25.03,1141628,Mg,1.0,MgH,1.0
26.02,1273524,Mg,1.0,NC,1.0
27.0,1045,MgH,1.0,NC,1.0
27.04,2633667,Fe,2.0,CN,1.0
27.96,41849858,Fe,2.0,OC,1.0
28.04,238746,CO,1.0,NN,1.0
28.52,998968,Fe,2.0,,
28.95,2329,OC,1.0,,
28.98,136267,Fe,2.0,HNN,1.0
29.01,2936,CO,1.0,CHO,1.0
29.98,1817089,ON,1.0,NO,1.0
30.05,419,CO,1.0,,
30.99,3354,NO,1.0,,
31.02,2431,NHO,1.0,,
31.05,3936,ON,1.0,,
31.97,1669,NO,1.0,,
32.02,28733472,OO,1.0,ON,1.0
32.95,85606,HOO,1.0,,
33.05,93942,OHO,1.0,,
34.01,115268,OO,1.0,OO,1.0
34.96,720,OHO,1.0,OHO,1.0
35.98,8662,MgC,1.0,,
36.05,111,OO,1.0,,
36.95,1204,MgC,1.0,MgC,1.0
38.03,39691,MgN,1.0,MgC,1.0
39.01,5038,MgN,1.0,MgN,1.0
39.98,1473097,MgO,1.0,MgN,1.0
41.01,2930,MgHO,1.0,MgN,1.0
41.04,185953,MgO,1.0,,
41.99,649,MgHO,1.0,NNN,1.0
42.02,209318,MgO,1.0,MgO,1.0
42.96,387,MgO,1.0,,
43.05,421,MgHO,1.0,,
43.99,87002,COO,1.0,MgO,1.0
44.02,8864,ONN,1.0,,
44.54,22703804,Y,2.0,,
44.98,86275571,Sc,1.0,COO,1.0
45.99,80867,ScH,1.0,,
46.02,411804,NOO,1.0,COO,1.0
46.96,139,ScHH,1.0,,
47.01,1640,NOO,1.0,,
48.0,10946380,OOO,1.0,NOO,1.0
49.99,65879,OOO,1.0,OOO,1.0
51.98,292,MgNN,1.0,OOO,1.0
52.03,90,OOO,1.0,OOO,1.0
52.96,43,MgNN,1.0,,
53.97,1738209,Fe,1.0,,
54.04,30,MgNN,1.0,,
55.05,2405,FeH,1.0,,
56.01,584857,MgOO,1.0,,
56.04,27481644,Fe,1.0,CNNO,1.0
56.95,659319,Fe,1.0,,
57.01,197667,ScC,1.0,MgOO,1.0
57.96,89900,Fe,1.0,,
58.05,86649,MgOO,1.0,MgOO,1.0
58.98,286702,ScN,1.0,MgOO,1.0
59.04,141,MgOO,1.0,,
59.97,327,MgOO,1.0,MgOO,1.0
60.0,3387,ONNO,1.0,,
60.04,1159,ScN,1.0,,
60.97,16103692,ScO,1.0,,
61.97,35089,ScHO,1.0,,
62.96,32271,ScO,1.0,,
63.01,64,ScHHO,1.0,,
63.98,83,ScHO,1.0,,
64.96,22693,Ba,2.0,,
65.96,24458,Ba,2.0,FeC,1.0
66.99,544893,Ba,2.0,,
67.55,1498442,Ba,2.0,,
67.96,27929,FeC,1.0,MgNNO,1.0
68.02,1804416,Ba,2.0,FeN,1.0
68.46,2542839,Ba,2.0,,
68.95,656,FeC,1.0,,
69.01,16279128,Ba,2.0,FeC,1.0
69.98,311014,FeO,1.0,,
70.04,170870,FeN,1.0,FeC,1.0
70.95,973,FeHO,1.0,,
70.99,4084,FeN,1.0,,
71.03,693,FeN,1.0,,
71.95,567,FeN,1.0,,
72.02,4917692,FeO,1.0,FeO,1.0
72.95,133535,FeO,1.0,FeHO,1.0
73.01,3706,ScNN,1.0,,
73.98,30,FeHHO,1.0,,
74.04,1190987,Se,1.0,FeO,1.0
75.0,1296,SeH,1.0,FeO,1.0
76.04,11647100,Se,1.0,FeO,1.0
76.97,9657,SeH,1.0,,
77.01,14091816,Se,1.0,ScOO,1.0
78.04,30419938,Se,1.0,SeH,1.0
79.01,42240,SeH,1.0,ScOO,1.0
79.97,64188296,Se,1.0,SeHH,1.0
80.02,87,FeCC,1.0,,
80.96,53168,SeH,1.0,,
81.95,123,SeHH,1.0,,
81.99,108,FeNN,1.0,,
82.02,12164717,Se,1.0,,
83.03,10069,SeH,1.0,,
83.97,1697,FeNN,1.0,,
84.03,28,SeHH,1.0,,
84.96,41,FeNN,1.0,,
86.02,153704,FeOO,1.0,SeC,1.0
88.02,2430379,FeOO,1.0,SeC,1.0
89.03,15277976,Y,1.0,FeOO,1.0
89.97,221902,SeO,1.0,SeN,1.0
90.02,39915,SeC,1.0,FeOO,1.0
90.95,359,SeC,1.0,FeOO,1.0
90.99,38208,SeN,1.0,SeHO,1.0
91.95,46960,SeC,1.0,,
92.05,1669111,SeO,1.0,SeN,1.0
92.98,1311292,SeO,1.0,,
93.01,4897,SeHO,1.0,SeN,1.0
93.05,532,SeC,1.0,,
93.96,12656,SeC,1.0,SeHO,1.0
94.03,4302180,SeO,1.0,SeN,1.0
94.99,15333,SeHO,1.0,SeO,1.0
96.02,8612450,SeO,1.0,SeN,1.0
96.95,24525,SeHO,1.0,,
96.98,194,SeN,1.0,SeHO,1.0
98.03,1639120,SeO,1.0,SeO,1.0
99.01,4637,SeHO,1.0,,
99.04,47,SeHO,1.0,,
99.98,3868,SeO,1.0,FeNNO,1.0
100.98,18083,YC,1.0,,
102.02,277,YC,1.0,SeNN,1.0
102.99,101966,YN,1.0,,
103.96,776,YN,1.0,SeNN,1.0
104.01,78,SeCC,1.0,,
104.98,2767865,YO,1.0,SeNN,1.0
105.96,778005,Cd,1.0,SeOO,1.0
106.01,929,SeNN,1.0,,
106.96,6214,YO,1.0,CdH,1.0
107.96,695001,SeOO,1.0,SeNN,1.0
108.03,131,SeOO,1.0,,
108.97,585155,SeOO,1.0,,
109.96,1811106,SeOO,1.0,SeOO,1.0
109.99,1397,SeOO,1.0,,
110.03,6740195,Cd,1.0,,
110.95,6901975,Cd,1.0,,
110.98,1165,SeOO,1.0,,
111.01,1173,SeOO,1.0,,
111.04,6479,CdH,1.0,,
111.97,3832736,SeOO,1.0,CdH,1.0
112.03,12995099,Cd,1.0,,
112.96,6578447,Cd,1.0,,
113.05,12485,CdH,1.0,YCC,1.0
113.98,730070,SeOO,1.0,CdH,1.0
114.05,15490812,Cd,1.0,SeOO,1.0
114.96,14817,CdH,1.0,,
115.96,31,CdHH,1.0,,
115.99,2889,SeOO,1.0,SeOO,1.0
116.02,4044135,Cd,1.0,,
117.02,4897,CdH,1.0,YNN,1.0
117.49,188735,U,2.0,,
118.05,526,CdC,1.0,,
118.99,26772062,U,2.0,,
119.95,2619,CdN,1.0,,
120.04,216,SeNNO,1.0,,
121.02,167,SeNNO,1.0,,
121.05,1614325,YOO,1.0,,
122.05,138972,CdO,1.0,CdC,1.0
122.96,3244,YOO,1.0,,
123.02,8600,CdC,1.0,YOO,1.0
123.96,294,CdO,1.0,,
124.02,25007,CdN,1.0,,
124.05,10662,CdC,1.0,SeNNO,1.0
124.99,30520,CdN,1.0,CdC,1.0
125.05,86,CdC,1.0,,
125.99,1295376,CdO,1.0,CdC,1.0
126.03,48326,CdN,1.0,CdN,1.0
126.97,1339198,CdO,1.0,CdN,1.0
127.03,2385,CdHO,1.0,CdC,1.0
127.96,57517,CdN,1.0,CdN,1.0
128.0,2308,CdHO,1.0,,
128.03,2480619,CdO,1.0,CdC,1.0
128.96,1257271,CdO,1.0,CdHO,1.0
129.05,2892,CdO,1.0,CdN,1.0
