mc,counts,ion,charge,ion2,charge2
0.99,4294849,H,1.0,,
1.99,11753,HH,1.0,,
2.99,297884,Li,2.0,HHH,1.0
3.55,3726588,Li,2.0,,
6.01,3246363,C,2.0,Li,1.0
6.55,29491,C,2.0,,
6.97,7453209,Li,1.0,,
7.05,819270,N,2.0,LiH,1.0
7.54,3285,N,2.0,,
8.03,49865661,O,2.0,LiH,1.0
8.99,99887,O,2.0,,
9.03,125,LiHH,1.0,,
11.98,1669982,C,1.0,,
12.99,31717,C,1.0,HC,1.0
13.95,1603482,N,1.0,HC,1.0
15.03,15839,N,1.0,NH,1.0
15.99,51,NH,1.0,NHH,1.0
16.05,95857220,O,1.0,,
16.96,436646,HO,1.0,OH,1.0
17.99,4213,OHH,1.0,HHO,1.0
18.04,192097,O,1.0,,
18.96,501,HO,1.0,,
19.05,217328810,F,1.0,LiC,1.0
19.96,594534,FH,1.0,LiN,1.0
20.01,118,LiC,1.0,,
20.99,10933,LiN,1.0,FHH,1.0
21.95,27683,LiO,1.0,,
21.98,24,LiN,1.0,,
22.04,16,FHHH,1.0,,
22.99,213,LiHO,1.0,,
23.04,346389,LiO,1.0,,
23.96,2881,LiHO,1.0,,
24.04,3797,CC,1.0,LiO,1.0
24.98,885428,Cr,2.0,CC,1.0
25.03,755,LiO,1.0,CC,1.0
25.98,3165,NC,1.0,,
26.02,16865107,Cr,2.0,CN,1.0
26.55,1911586,Cr,2.0,,
26.99,48,NC,1.0,CN,1.0
27.03,482920,Cr,2.0,,
27.47,16097581,Mn,2.0,,
27.97,1639,NN,1.0,,
28.04,296452,CO,1.0,OC,1.0
28.99,3306,CO,1.0,OC,1.0
29.05,791,CHO,1.0,,
29.98,107725,ON,1.0,CO,1.0
30.03,4134651,Zr,3.0,NO,1.0
30.31333396911621,886783,Zr,3.0,,
30.66666603088379,1349786,Zr,3.0,,
30.96,470,ON,1.0,LiCC,1.0
31.03,306475,FC,1.0,NHO,1.0
31.33333396911621,1357620,Zr,3.0,,
31.97,5986513,OO,1.0,,
32.03,223530,Zr,3.0,FC,1.0
33.02,315327,FN,1.0,HOO,1.0
33.98,11977,OO,1.0,,
34.05,13187,OO,1.0,FN,1.0
34.48,4837323,Ga,2.0,,
34.97,301,HOO,1.0,HOO,1.0
35.04,11993831,FO,1.0,,
35.47,3211458,Ga,2.0,,
35.96,94478,FHO,1.0,,
36.04,9,OO,1.0,,
37.01,24031,FO,1.0,,
37.05,462,FHHO,1.0,,
37.45,48292674,As,2.0,,
38.02,6097,LiOO,1.0,FHO,1.0
38.95,73887,LiOO,1.0,,
39.98,579,OCC,1.0,,
40.98,150,LiOO,1.0,,
41.01,151,LiOO,1.0,,
42.97,1302,FCC,1.0,,
43.98,255,ONN,1.0,,
44.01,24048,COO,1.0,,
44.96,10363114,Zr,2.0,COO,1.0
45.45,2273778,Zr,2.0,,
45.97,3460982,Zr,2.0,,
46.03,10248,NOO,1.0,COO,1.0
46.98,3481512,Zr,2.0,FNN,1.0
47.95,909917,OOO,1.0,,
48.02,563427,Zr,2.0,NOO,1.0
49.99,497650,Cr,1.0,OOO,1.0
50.04,3644,OOO,1.0,OOO,1.0
50.99,2421,CrH,1.0,,
51.02,1971169,FOO,1.0,,
52.01,9442825,Cr,1.0,,
52.96,3929,FOO,1.0,,
53.05,1120628,Cr,1.0,CrH,1.0
53.98,5438,CrH,1.0,CrHH,1.0
54.01,270433,Cr,1.0,,
54.98,8048815,Mn,1.0,CrHH,1.0
55.04,1325,CrH,1.0,,
55.97,52388,MnH,1.0,,
56.96,311,MnHH,1.0,,
59.99,17,ONNO,1.0,,
61.99,1589,CrC,1.0,,
62.95,107,FNNO,1.0,,
63.95,29806,CrC,1.0,,
64.03,871,CrN,1.0,,
64.98,326,CrC,1.0,,
65.05,3369,CrC,1.0,,
65.95,45017,CrO,1.0,,
65.98,34,CrC,1.0,,
66.03,17674,CrN,1.0,CrC,1.0
66.99,20379,MnC,1.0,CrHO,1.0
67.04,1903,CrN,1.0,,
67.95,79,CrO,1.0,,
68.01,857847,CrO,1.0,CrN,1.0
68.97,9789778,Ga,1.0,CrO,1.0
69.01,5098,CrHO,1.0,,
69.98,31356,GaH,1.0,CrO,1.0
70.05,24553,CrO,1.0,,
70.96,318,CrO,1.0,GaHH,1.0
71.01,7381650,Ga,1.0,MnO,1.0
71.96,19256,GaH,1.0,CrO,1.0
72.03,4559,MnHO,1.0,,
73.0,2046,MnO,1.0,GaHH,1.0
73.99,869274,Se,1.0,,
75.03,27046431,As,1.0,SeH,1.0
75.98,8692822,Se,1.0,CrCC,1.0
76.05,138273,AsH,1.0,,
76.97,7341192,Se,1.0,AsHH,1.0
77.0,25430,SeH,1.0,,
77.98,138,SeHH,1.0,,
78.01,22719074,Se,1.0,SeH,1.0
78.97,66712,SeH,1.0,SeHH,1.0
79.96,47906405,Se,1.0,CrNN,1.0
80.0,367,SeHH,1.0,,
80.99,18258,GaC,1.0,,
81.02,140290,SeH,1.0,,
81.95,790,SeHH,1.0,,
81.98,9079020,Se,1.0,,
82.03,7668,CrOO,1.0,GaC,1.0
82.98,38713,SeH,1.0,GaC,1.0
83.03,8748,GaN,1.0,MnNN,1.0
83.95,193345,Sr,1.0,SeHH,1.0
84.01,142416,CrOO,1.0,GaC,1.0
84.05,9,GaN,1.0,,
84.99,689082,GaO,1.0,SrH,1.0
85.05,21908,CrOO,1.0,GaN,1.0
85.95,3196885,Sr,1.0,CrOO,1.0
86.04,314,CrOO,1.0,GaN,1.0
86.96,2490577,Sr,1.0,MnOO,1.0
87.03,457109,GaO,1.0,,
88.0,26620324,Sr,1.0,SeC,1.0
88.95,14063,SeC,1.0,MnOO,1.0
88.98,74409,SrH,1.0,,
89.04,51721,AsN,1.0,GaO,1.0
89.95,6570491,Zr,1.0,SeC,1.0
89.99,71785,SeO,1.0,SeN,1.0
90.96,3887630,AsO,1.0,Zr,1.0
90.99,7090,SeN,1.0,SeC,1.0
91.03,29673,ZrH,1.0,,
91.99,2950236,Zr,1.0,SeO,1.0
92.95,109,SeN,1.0,ZrHH,1.0
92.99,546686,SeO,1.0,ZrH,1.0
93.05,4907,AsO,1.0,,
93.98,1693557,SeO,1.0,SeN,1.0
94.04,2211187,Zr,1.0,SeC,1.0
95.0,18096,ZrH,1.0,SeHO,1.0
96.0,366839,Zr,1.0,SeN,1.0
96.04,3478924,SeO,1.0,,
96.97,15715,SeHO,1.0,ZrH,1.0
97.95,142,SeHHO,1.0,,
98.01,671756,SeO,1.0,SeO,1.0
98.96,3704,SrC,1.0,,
99.01,2675,SeHO,1.0,,
99.04,392,AsCC,1.0,SrC,1.0
99.95,21,SeHHO,1.0,,
100.0,47534,SrC,1.0,SrN,1.0
100.05,13426,SrO,1.0,SeO,1.0
100.95,2623,SrN,1.0,,
101.01,65841,GaOO,1.0,SrC,1.0
101.05,83,SrHO,1.0,,
101.95,32,SrO,1.0,,
101.99,115,SeCC,1.0,,
