mc,counts,ion,charge,ion2,charge2
1.02,4299013,H,1.0,,
1.96,10921,HH,1.0,,
2.99,66,HHH,1.0,,
3.03,1084431,Li,2.0,,
3.45,13570178,Li,2.0,,
5.96,1698159,C,2.0,,
5.99,2008222,Li,1.0,,
6.46,18897,C,2.0,,
7.0,27100061,Li,1.0,N,2.0
7.5,7889,N,2.0,,
7.95,72023453,O,2.0,,
7.99,36,LiHH,1.0,,
8.05,72025,LiH,1.0,,
8.98,10456832,Al,3.0,O,2.0
9.05,401,LiHH,1.0,,
11.97,883016,C,1.0,,
12.97,7064,CH,1.0,HC,1.0
13.01,9820,C,1.0,,
13.54,32226558,Al,2.0,,
13.95,127,CH,1.0,CHH,1.0
14.03,3851703,N,1.0,,
14.97,9542,HN,1.0,,
15.03,24004,N,1.0,NH,1.0
16.01,116166970,O,1.0,NHH,1.0
16.95,295096,HO,1.0,,
17.05,249698,OH,1.0,,
17.96,2324,LiC,1.0,,
18.01,237074,O,1.0,HHO,1.0
18.99,507,OH,1.0,LiC,1.0
19.05,29686,LiC,1.0,HO,1.0
20.0,321,LiC,1.0,,
20.03,3742,LiN,1.0,,
21.01,46911,LiN,1.0,,
21.95,109754,LiO,1.0,LiN,1.0
22.95,1372270,LiO,1.0,LiHO,1.0
23.99,13769,LiHO,1.0,LiO,1.0
24.05,1632,CC,1.0,,
24.97,46,LiHHO,1.0,,
25.0,597064,Cr,2.0,,
25.04,2740,LiO,1.0,,
25.97,3182,NC,1.0,,
26.03,11375609,Cr,2.0,CN,1.0
26.53,1289056,Cr,2.0,,
27.04,17083542,Al,1.0,Cr,2.0
27.51,20353622,Mn,2.0,,
27.96,79773,AlH,1.0,,
28.03,255436,OC,1.0,CO,1.0
29.0,4352,OC,1.0,CO,1.0
29.97,305071,ON,1.0,,
30.01,210437,NO,1.0,OC,1.0
30.05,223,CO,1.0,,
30.96,881,NO,1.0,LiCC,1.0
31.02,3254,NHO,1.0,ON,1.0
31.48,43486509,Cu,2.0,,
32.01,17611673,OO,1.0,Zn,2.0
32.5,19355282,Cu,2.0,,
32.97,45289,HOO,1.0,,
33.05,4998417,Zn,2.0,OHO,1.0
33.48,726707,Zn,2.0,,
33.98,36343,OO,1.0,OO,1.0
34.01,3332226,Zn,2.0,,
34.05,30,LiNN,1.0,,
34.97,677,LiNN,1.0,OHO,1.0
35.03,13319341,Ge,2.0,Zn,2.0
35.98,41,OO,1.0,,
36.01,17660166,Ge,2.0,,
36.54,5027349,Ge,2.0,,
37.03,23525382,Ge,2.0,,
37.54,5027313,Ge,2.0,,
38.04,22377,LiOO,1.0,,
38.99,80402185,K,1.0,LiOO,1.0
39.97,245905,KH,1.0,AlC,1.0
40.99,80871,AlN,1.0,KHH,1.0
41.05,5758369,K,1.0,LiOO,1.0
41.98,324,AlN,1.0,,
42.03,17700,KH,1.0,NNN,1.0
42.97,105,KHH,1.0,,
43.01,1985277,AlO,1.0,,
43.97,22636,COO,1.0,,
44.01,17744,AlHO,1.0,,
44.04,1431,ONN,1.0,,
44.96,108,AlHHO,1.0,,
45.01,4226,AlO,1.0,COO,1.0
46.01,47801,NOO,1.0,COO,1.0
46.05,50,COO,1.0,,
47.05,181,NOO,1.0,,
47.97,1115642,OOO,1.0,,
48.01,92,NOO,1.0,,
48.05,88,NOO,1.0,,
49.97,400033,Cr,1.0,,
50.01,6759,OOO,1.0,OOO,1.0
50.97,70163,KC,1.0,AlCC,1.0
51.01,1920,CrH,1.0,LiNNO,1.0
51.97,787,KC,1.0,,
52.05,7618485,Cr,1.0,,
53.01,1086549,Cr,1.0,KN,1.0
54.0,222498,Cr,1.0,CrH,1.0
54.05,742,KN,1.0,,
54.97,4511555,KO,1.0,AlNN,1.0
55.04,11005040,Mn,1.0,KN,1.0
56.0,79843,MnH,1.0,KHO,1.0
56.98,333514,KO,1.0,KO,1.0
57.05,263,MnHH,1.0,,
58.04,2198,KHO,1.0,KHO,1.0
58.97,359422,AlOO,1.0,,
59.05,640,KO,1.0,,
60.0,265,ONNO,1.0,,
60.96,1437,AlOO,1.0,AlOO,1.0
61.95,678,CrC,1.0,,
62.95,200,KCC,1.0,,
63.05,66902342,Cu,1.0,,
63.96,1069,CrN,1.0,,
63.99,12864,CrC,1.0,,
64.05,15823345,Zn,1.0,CuH,1.0
64.96,1462,CrC,1.0,,
64.99,29826323,Cu,1.0,ZnH,1.0
65.03,1081,CuHH,1.0,CrC,1.0
65.95,39935,CrO,1.0,,
65.98,92335,CuH,1.0,CrN,1.0
66.02,8991895,Zn,1.0,CrC,1.0
66.98,1338386,Zn,1.0,MnC,1.0
67.04,30751,ZnH,1.0,CrN,1.0
67.98,6824064,Zn,1.0,CrO,1.0
68.04,198,ZnHH,1.0,,
68.98,111115,CrO,1.0,ZnH,1.0
69.02,46329,MnN,1.0,,
69.95,6821860,Ge,1.0,Zn,1.0
70.0,112990,AlAlO,1.0,CrO,1.0
70.95,164,CrHO,1.0,,
71.05,2340839,MnO,1.0,KOO,1.0
71.95,7971,MnHO,1.0,CrO,1.0
71.98,8830372,Ge,1.0,GeHH,1.0
72.04,213,AlAlO,1.0,,
73.02,2617512,Ge,1.0,KOO,1.0
74.05,11773506,Ge,1.0,GeH,1.0
74.96,2563061,Ge,1.0,GeH,1.0
75.01,84351,CuC,1.0,,
75.95,10948,GeH,1.0,GeHH,1.0
75.98,18667,ZnC,1.0,CuC,1.0
76.03,41,CrCC,1.0,,
76.97,104,GeHH,1.0,,
77.0,162674,CuN,1.0,CuC,1.0
78.02,50395,ZnN,1.0,ZnC,1.0
78.95,1753,ZnC,1.0,ZnN,1.0
79.02,4765891,CuO,1.0,CuN,1.0
79.95,24547,CuHO,1.0,,
80.04,1353038,ZnO,1.0,ZnN,1.0
81.03,2115908,CuO,1.0,CuO,1.0
81.97,794823,ZnO,1.0,ZnN,1.0
82.05,15307,GeC,1.0,,
82.96,112036,ZnO,1.0,KNNO,1.0
83.01,90,CuHHO,1.0,,
83.05,8039,CuO,1.0,ZnHO,1.0
83.99,674548,ZnO,1.0,CrOO,1.0
84.03,130936,Sr,1.0,ZnO,1.0
84.96,223,GeC,1.0,,
85.05,22104,CrOO,1.0,GeC,1.0
85.95,23,ZnHHO,1.0,,
85.98,917758,GeO,1.0,GeN,1.0
86.05,2175414,Sr,1.0,GeC,1.0
86.98,1732742,Sr,1.0,MnOO,1.0
87.99,18979547,Sr,1.0,GeO,1.0
88.96,58846,SrH,1.0,GeN,1.0
89.01,336551,GeO,1.0,GeN,1.0
89.95,331,SrHH,1.0,ZnCC,1.0
90.01,1578177,GeO,1.0,GeO,1.0
90.96,10517,GeHO,1.0,,
90.99,336923,GeO,1.0,GeO,1.0
91.05,861,CuNN,1.0,,
91.98,5595,GeO,1.0,GeHO,1.0
92.97,697,GeO,1.0,GeHO,1.0
93.02,393,CuNN,1.0,,
93.98,114,ZnNN,1.0,GeCC,1.0
94.96,994837,CuOO,1.0,,
95.95,159,SrC,1.0,GeCC,1.0
95.99,237785,ZnOO,1.0,CrNNO,1.0
96.05,56,ZnNN,1.0,,
96.96,1978,CuOO,1.0,,
97.02,1999,CuOO,1.0,,
97.05,442823,CuOO,1.0,CuHHOO,1.0
97.96,139148,ZnOO,1.0,SrC,1.0
98.04,498,SrN,1.0,GeNN,1.0
98.95,870,CuOO,1.0,,
98.99,22196,ZnOO,1.0,SrC,1.0
99.96,14620,SrC,1.0,ZnOO,1.0
100.02,108407,ZnOO,1.0,SrO,1.0
100.95,77,SrHO,1.0,,
100.99,88,GeNN,1.0,ZnOO,1.0
101.05,3631,SrN,1.0,SrC,1.0
101.95,122797,GeOO,1.0,,
101.98,230667,SrO,1.0,SrN,1.0
102.03,452,GeNN,1.0,ZnOO,1.0
102.95,132350,SrO,1.0,,
102.98,171,SrN,1.0,,
103.01,46528,MnOOO,1.0,SrHO,1.0
103.05,51,GeNN,1.0,,
103.97,1726736,SrO,1.0,GeOO,1.0
104.0,746,SrHO,1.0,,
104.03,244,GeOO,1.0,,
105.03,56000,GeOO,1.0,SrHO,1.0
105.95,375,GeOO,1.0,SrHHO,1.0
106.0,218647,GeOO,1.0,,
106.04,3448,SrO,1.0,GeOO,1.0
107.0,213,CuNNO,1.0,GeOO,1.0
107.04,46800,GeOO,1.0,GeOO,1.0
107.95,450,GeOO,1.0,ZnNNO,1.0
108.04,448,GeOO,1.0,,
109.0,192,GeOO,1.0,GeOO,1.0
109.05,69,CuNNO,1.0,,
112.03,53,SrCC,1.0,,
113.97,75,GeNNO,1.0,SrNN,1.0
114.96,21,SrNN,1.0,,
115.98,32,GeNNO,1.0,,
116.03,1484,SrOO,1.0,SrNN,1.0
117.99,20470,SrOO,1.0,GeNNO,1.0
118.97,7224,MnOOOO,1.0,,
119.05,14447,SrOO,1.0,,
120.01,170565,SrOO,1.0,MnOOOOH,1.0
120.04,35,SrOO,1.0,,
120.95,22,SrOO,1.0,,
120.98,26,SrOO,1.0,,
121.96,683,SrOO,1.0,SrOO,1.0
127.02,85937494,I,1.0,,
128.05,195906,IH,1.0,,
129.04,1123,IHH,1.0,,
131.98,47,SrNNO,1.0,,
136.0,107411,Ce,1.0,,
136.95,213,CeH,1.0,,
138.0,161133,Ce,1.0,,
138.97,292,CeH,1.0,,
139.0,66341,IC,1.0,,
139.97,729,IC,1.0,,
140.04,47534181,Ce,1.0,,
140.98,92872,CeH,1.0,,
141.02,230700,IN,1.0,,
141.95,942,IN,1.0,,
142.0,5961910,Ce,1.0,,
142.04,788,CeHH,1.0,,
142.98,11645,CeH,1.0,,
143.04,5596596,IO,1.0,,
143.97,45423,IHO,1.0,CeHH,1.0
144.96,11447,IO,1.0,IHHO,1.0
146.05,86,IHO,1.0,,
148.05,137,CeC,1.0,,
149.96,197,CeC,1.0,,
150.04,184,CeN,1.0,,
150.96,207,ICC,1.0,,
151.98,63253,CeC,1.0,CeO,1.0
152.03,279,CeN,1.0,,
152.96,628,CeC,1.0,,
153.02,58,CeHO,1.0,,
153.98,10501,CeO,1.0,,
154.03,90277,CeN,1.0,CeC,1.0
154.98,406,CeN,1.0,CeC,1.0
155.05,1250,INN,1.0,CeHO,1.0
155.99,3095648,CeO,1.0,CeO,1.0
156.05,10433,CeN,1.0,,
156.95,25,CeN,1.0,,
157.01,26700,CeHO,1.0,,
157.99,388387,CeO,1.0,CeHHO,1.0
158.03,6201,CeO,1.0,,
158.99,1224713,IOO,1.0,CeHO,1.0
159.02,3350,CeHO,1.0,,
160.0,774,CeO,1.0,,
160.96,27,IHHOO,1.0,,
161.01,4930,IOO,1.0,IOO,1.0
163.96,86,CeCC,1.0,,
168.0,2302,CeOO,1.0,CeNN,1.0
169.99,105,CeNN,1.0,,
170.05,2346,CeOO,1.0,,
170.97,268,INNO,1.0,,
172.05,692124,CeOO,1.0,,
173.99,2821,CeOO,1.0,CeOO,1.0
174.03,86792,CeOO,1.0,,
175.96,175,CeOO,1.0,,
175.99,156,CeOO,1.0,,
184.03,139,CeNNO,1.0,,
