mc,counts,ion,charge,ion2,charge2
0.97,20193570,H,1.0,,
2.03,302750,HH,1.0,,
3.03,7553,HHH,1.0,,
3.96,207,HHHH,1.0,,
5.97,1994163,C,2.0,,
6.45,22180,C,2.0,,
6.96,136010998,N,2.0,,
7.52,546239,N,2.0,,
8.05,7891580,O,2.0,,
8.97,15830,O,2.0,,
12.04,16243248,Mg,2.0,C,1.0
12.52,1912120,Mg,2.0,,
12.98,2156657,Mg,2.0,HC,1.0
13.05,26245,CH,1.0,,
13.97,272022546,N,1.0,CHH,1.0
14.04,539,CH,1.0,HC,1.0
15.01,7750757,HN,1.0,NH,1.0
15.96,26751,HN,1.0,NH,1.0
16.02,14178690,O,1.0,NHH,1.0
16.98,358,NHH,1.0,,
17.02,261187,OH,1.0,HO,1.0
17.95,5540,HHO,1.0,,
17.98,5729987,Fe,3.0,,
18.05,34191,O,1.0,OHH,1.0
18.62666603088379,90593047,Fe,3.0,,
18.96,2173889,Fe,3.0,OH,1.0
19.01,427,HO,1.0,OHHH,1.0
19.293333969116212,296398,Fe,3.0,,
23.96,25144370,Mg,1.0,,
24.02,2229,CC,1.0,,
24.95,55,HCC,1.0,,
25.01,3517727,Mg,1.0,MgH,1.0
25.95,41929,MgH,1.0,,
25.98,3866443,Mg,1.0,CN,1.0
26.02,369839,NC,1.0,,
26.95,18538053,Fe,2.0,MgH,1.0
27.04,4123,NC,1.0,,
27.95,347191983,Fe,2.0,NN,1.0
28.02,12762,CO,1.0,,
28.05,28,MgHHH,1.0,,
28.53,7011107,Fe,2.0,,
28.95,220638,NN,1.0,,
28.98,956927,Fe,2.0,CHO,1.0
29.03,1867329,HNN,1.0,NN,1.0
29.97,2214635,NO,1.0,HNN,1.0
30.0,6609,HNN,1.0,,
30.05,2671741,ON,1.0,,
30.96,97766,NHO,1.0,ON,1.0
31.03,34,HNN,1.0,,
31.96,146773,OO,1.0,ON,1.0
32.01,299,NHO,1.0,,
32.04,6327,NO,1.0,NHHO,1.0
32.97,7625,OHO,1.0,HOO,1.0
33.05,11,ON,1.0,,
33.98,707,OO,1.0,OO,1.0
36.04,31145,MgC,1.0,,
37.05,4266,MgC,1.0,MgC,1.0
37.96,1004,NCC,1.0,MgC,1.0
38.0,3320649,MgN,1.0,MgC,1.0
38.95,433620,MgN,1.0,MgN,1.0
39.01,47,MgC,1.0,,
39.97,832390,MgN,1.0,MgO,1.0
40.95,35976,MgO,1.0,MgN,1.0
41.04,5585,MgHO,1.0,,
42.01,14361626,NNN,1.0,MgO,1.0
43.0,115844,NNN,1.0,NNN,1.0
43.04,57585,NNN,1.0,MgO,1.0
43.96,288,COO,1.0,,
44.02,1006231,ONN,1.0,NNN,1.0
45.0,39913,HNNO,1.0,ONN,1.0
45.04,4028,ONN,1.0,,
45.96,145,HNNO,1.0,,
45.99,59516,NOO,1.0,,
46.03,2142,ONN,1.0,HNNO,1.0
46.99,236,NOO,1.0,,
47.05,57,HNNO,1.0,,
47.97,2248,OOO,1.0,NOO,1.0
48.0,249,NOO,1.0,MgCC,1.0
51.95,1708522,MgNN,1.0,,
52.95,216545,MgNN,1.0,,
52.99,6855,MgNN,1.0,,
53.02,6872,MgNN,1.0,,
54.04,10038557,Fe,1.0,MgNN,1.0
54.99,181943,FeH,1.0,MgNN,1.0
55.03,947,MgNN,1.0,,
55.97,154884879,Fe,1.0,,
56.04,12357,FeHH,1.0,MgOO,1.0
56.99,15,CNNO,1.0,,
57.02,6577744,Fe,1.0,FeH,1.0
57.96,506718,Fe,1.0,,
57.99,495883,NNNO,1.0,FeHH,1.0
58.03,69146,FeH,1.0,MgOO,1.0
58.96,19309,FeH,1.0,FeHHH,1.0
59.97,847,NNNO,1.0,FeHHH,1.0
60.04,21309,ONNO,1.0,FeHH,1.0
60.95,79,ONNO,1.0,,
61.05,70,ONNO,1.0,,
61.99,36,ONNO,1.0,,
62.02,45,ONNO,1.0,,
66.03,19004,FeC,1.0,,
67.03,201,FeC,1.0,,
67.96,2590200,FeN,1.0,,
67.99,333020,FeC,1.0,MgNNO,1.0
68.96,14550,FeN,1.0,MgNNO,1.0
69.02,10794,FeC,1.0,FeC,1.0
70.03,41107411,FeN,1.0,FeO,1.0
70.96,1152043,FeN,1.0,FeN,1.0
71.98,444,FeO,1.0,FeHHO,1.0
72.03,2509031,FeO,1.0,FeN,1.0
72.97,137623,FeHO,1.0,FeO,1.0
74.03,16392,FeO,1.0,FeO,1.0
74.95,95,FeO,1.0,,
74.99,180,FeHO,1.0,FeHHO,1.0
75.03,259,FeHO,1.0,,
78.0,92,FeCC,1.0,,
80.0,1309,FeCC,1.0,,
81.0,35,FeCC,1.0,,
82.01,1350128,FeNN,1.0,,
82.97,10812,FeNN,1.0,FeNN,1.0
83.96,21346266,FeNN,1.0,FeNN,1.0
84.98,597853,FeNN,1.0,FeNN,1.0
85.01,85733,FeNN,1.0,,
86.0,78116,FeNN,1.0,FeOO,1.0
86.96,276,FeNN,1.0,,
87.03,277,FeNN,1.0,,
87.95,59954,FeOO,1.0,,
88.95,1437,FeOO,1.0,,
89.95,232,FeOO,1.0,FeOO,1.0
90.0,204,FeOO,1.0,,
90.05,52,FeHHOO,1.0,,
98.0,29479,FeNNO,1.0,,
98.98,116,FeNNO,1.0,,
99.04,102,FeNNO,1.0,,
99.95,466449,FeNNO,1.0,FeNNO,1.0
100.96,1876,FeNNO,1.0,,
101.0,13039,FeNNO,1.0,FeNNO,1.0
102.01,2551,FeNNO,1.0,FeNNO,1.0
103.01,10,FeNNO,1.0,,
