mc,counts,ion,charge,ion2,charge2
1.04,3459489,H,1.0,,
2.01,6159,HH,1.0,,
2.95,1559275,Li,2.0,HHH,1.0
3.53,19511487,Li,2.0,,
5.98,3252903,Li,1.0,C,2.0
6.55,9495,C,2.0,,
6.96,2363405,N,2.0,,
7.04,30023072,Li,1.0,LiH,1.0
7.55,9495,N,2.0,,
7.95,38847394,O,2.0,,
7.98,67658,LiH,1.0,,
8.02,31,LiHH,1.0,,
9.03,15638181,Al,3.0,O,2.0
11.99,5217611,Mg,2.0,,
12.05,452665,C,1.0,,
12.52,661302,Mg,2.0,,
12.95,1483,HC,1.0,,
13.01,741121,Mg,2.0,C,1.0
13.53,32416490,Al,2.0,,
13.95,28,CH,1.0,,
13.98,3874407,N,1.0,,
14.95,32253,N,1.0,NH,1.0
15.98,80471701,O,1.0,S,2.0
16.5,103734,S,2.0,,
16.96,171477,OH,1.0,,
17.01,676799,S,2.0,HO,1.0
17.95,758303,Fe,3.0,O,1.0
18.04,1417,LiC,1.0,,
18.69666603088379,9809562,Fe,3.0,,
18.95,243,HO,1.0,,
18.98,78034945,F,1.0,Fe,3.0
19.02,18216,LiC,1.0,OH,1.0
19.38333396911621,32089,Fe,3.0,,
19.96,197,LiC,1.0,,
20.0,6766,LiN,1.0,,
20.05,183509,FH,1.0,,
20.96,85520,LiN,1.0,FHH,1.0
21.05,24,LiN,1.0,,
21.97,96604,LiO,1.0,,
22.01,342,LiN,1.0,,
22.99,511,LiHO,1.0,,
23.02,1208883,LiO,1.0,,
24.0,6337,LiHO,1.0,,
24.03,10231342,Mg,1.0,CC,1.0
24.95,1296664,Mg,1.0,,
24.98,2484,LiO,1.0,LiHHO,1.0
25.05,16091,MgH,1.0,,
25.95,2353,CN,1.0,,
25.98,114,MgHH,1.0,,
26.03,1442824,Mg,1.0,MgH,1.0
26.97,18801582,Al,1.0,,
27.01,1882420,Fe,2.0,MgH,1.0
27.97,29084,OC,1.0,,
28.0,29725959,Fe,2.0,,
28.03,114304,AlH,1.0,CO,1.0
28.55,713156,Fe,2.0,,
28.96,1048,CO,1.0,OC,1.0
29.04,97499,Fe,2.0,CHO,1.0
29.96,64,CO,1.0,,
30.01,276104,ON,1.0,NO,1.0
30.99,48324,FC,1.0,NHO,1.0
31.98,9611241,Zn,2.0,FC,1.0
32.05,27310878,S,1.0,OO,1.0
32.95,268159,S,1.0,SH,1.0
32.99,5705719,Zn,2.0,FN,1.0
33.52,810756,Zn,2.0,,
33.96,1089992,S,1.0,SH,1.0
34.05,3728976,Zn,2.0,OO,1.0
34.98,2531924,FO,1.0,Zn,2.0
35.98,18653,FHO,1.0,MgC,1.0
36.96,5514,FO,1.0,MgC,1.0
37.03,55,MgC,1.0,,
38.03,28805,MgN,1.0,LiOO,1.0
38.96,74,MgN,1.0,,
39.02,113273,LiOO,1.0,AlC,1.0
39.98,359243,MgO,1.0,OCC,1.0
40.02,3025,MgN,1.0,AlC,1.0
40.97,47571,MgO,1.0,MgHO,1.0
41.03,72291,AlN,1.0,,
41.96,1243,MgO,1.0,AlN,1.0
42.01,50523,MgO,1.0,,
43.0,298,MgHO,1.0,FCC,1.0
43.04,1439491,AlO,1.0,MgO,1.0
43.98,11592,AlHO,1.0,COO,1.0
44.04,15303,SC,1.0,,
44.46,12966594,Y,2.0,,
44.95,13388,W,4.0,SC,1.0
45.05,3098,AlO,1.0,SC,1.0
45.55,3478414,W,4.0,,
45.79,1891313,W,4.0,,
45.97,6033616,W,4.0,Mo,2.0
46.04,16949,NOO,1.0,,
46.48,3121308,W,4.0,,
46.98,1206187,Mo,2.0,SN,1.0
47.01,1041,FNN,1.0,,
47.04,465,SN,1.0,,
47.54,2061694,Mo,2.0,,
47.95,2389,SN,1.0,NOO,1.0
48.04,3539195,Mo,2.0,SO,1.0
48.48,1244787,Mo,2.0,,
48.95,3124932,Mo,2.0,,
48.99,4668,SHO,1.0,,
49.03,8999,SO,1.0,,
49.97,1296089,Mo,2.0,SO,1.0
50.98,318,SHO,1.0,LiNNO,1.0
51.04,381622,FOO,1.0,,
51.51,64833014,Rh,2.0,,
51.99,93,SO,1.0,,
52.03,124,MgNN,1.0,,
53.03,1534,FOO,1.0,FOO,1.0
54.01,1052885,Fe,1.0,,
54.96,5174,FeH,1.0,AlNN,1.0
55.96,16694570,Fe,1.0,MgOO,1.0
56.48,696946,In,2.0,,
56.95,79301,FeH,1.0,MgOO,1.0
57.0,399365,Fe,1.0,,
57.5,15511292,In,2.0,,
58.01,8953,MgOO,1.0,FeH,1.0
58.04,54564,Fe,1.0,MgOO,1.0
59.01,247,FeH,1.0,,
