mc,counts,ion,charge,ion2,charge2
0.99,4284387,H,1.0,,
2.01,11116,HH,1.0,,
2.96,99,HHH,1.0,,
3.05,606024,Li,2.0,,
3.45,7583723,Li,2.0,,
5.97,3303780,C,2.0,Li,1.0
6.52,23553,C,2.0,,
6.96,14870071,Li,1.0,,
7.0,2591049,N,2.0,,
7.04,2298,LiH,1.0,,
7.45,10417,N,2.0,,
7.96,65643627,O,2.0,,
8.03,28967,LiH,1.0,LiHH,1.0
8.99,131821,O,2.0,LiHH,1.0
11.97,1078885,C,1.0,,
12.95,10017,HC,1.0,CH,1.0
13.01,11998,C,1.0,,
13.96,4798259,N,1.0,,
14.02,141,CH,1.0,CHH,1.0
14.95,19266,N,1.0,,
15.0,24299,HN,1.0,NH,1.0
15.98,142995375,O,1.0,S,2.0
16.5,340429,S,2.0,,
16.96,319583,OH,1.0,,
17.02,2086929,S,2.0,HO,1.0
17.96,4120,LiC,1.0,HHO,1.0
18.0,205540,O,1.0,,
18.04,3009085,Fe,3.0,,
18.62666603088379,47574858,Fe,3.0,,
18.95,1141362,Fe,3.0,,
18.99,19827,LiC,1.0,OH,1.0
19.28333396911621,155649,Fe,3.0,,
19.95,204,LiC,1.0,,
19.99,3895,LiN,1.0,,
20.95,48642,LiN,1.0,,
22.04,62982,LiO,1.0,LiN,1.0
22.97,32117230,Na,1.0,LiHO,1.0
23.02,785705,LiO,1.0,,
23.97,5833,LiHO,1.0,LiO,1.0
24.01,67685,NaH,1.0,CC,1.0
24.96,2187,LiO,1.0,NaHH,1.0
25.04,74,CC,1.0,LiHHO,1.0
25.95,13980,CN,1.0,NC,1.0
27.0,7164588,Fe,2.0,NC,1.0
27.04,86,CN,1.0,,
27.55,16058392,Mn,2.0,,
27.95,141356,OC,1.0,,
28.02,113399847,Fe,2.0,CO,1.0
28.54,2717570,Fe,2.0,,
28.95,55,NN,1.0,,
29.0,374538,Fe,2.0,OC,1.0
29.98,283555,ON,1.0,CO,1.0
30.05,373106,NO,1.0,OC,1.0
31.0,4252,NHO,1.0,NO,1.0
31.55,25836354,Cu,2.0,,
31.96,76278129,S,1.0,NO,1.0
32.01,5260120,OO,1.0,,
32.04,566,ON,1.0,,
32.52,11499430,Cu,2.0,,
32.97,32086,OHO,1.0,,
33.0,642333,S,1.0,,
33.03,183734,SH,1.0,HOO,1.0
33.99,3396140,S,1.0,OO,1.0
34.54,6369723,Ga,2.0,,
34.98,73040367,Cl,1.0,SH,1.0
35.03,50853,NaC,1.0,LiNN,1.0
35.54,4228819,Ga,2.0,,
35.95,223453,ClH,1.0,NaC,1.0
36.05,33,OO,1.0,,
36.99,112082,NaN,1.0,,
37.05,23317963,Cl,1.0,ClHH,1.0
37.95,71583,ClH,1.0,NaN,1.0
38.05,14343,LiOO,1.0,,
38.96,2575319,NaO,1.0,LiOO,1.0
39.05,371,ClHH,1.0,,
40.04,13746,NaHO,1.0,OCC,1.0
40.96,372,LiOO,1.0,,
40.99,5250,NaO,1.0,LiOO,1.0
41.98,113,NNN,1.0,NaHO,1.0
44.0,133121,SC,1.0,COO,1.0
45.01,1156,SC,1.0,COO,1.0
45.05,1186,SC,1.0,,
45.96,324365,SN,1.0,NOO,1.0
46.97,386,NOO,1.0,NaCC,1.0
47.02,78296,ClC,1.0,SN,1.0
48.0,6021275,SO,1.0,OOO,1.0
48.96,30041,SHO,1.0,SN,1.0
48.99,23926,ClC,1.0,,
