mc,counts,ion,charge,ion2,charge2
1.04,2604872,H,1.0,,
2.02,4116,HH,1.0,,
6.04,428711,C,2.0,,
6.53,4772,C,2.0,,
7.0,2567198,N,2.0,,
7.46,10304,N,2.0,,
7.99,25927184,O,2.0,,
8.97,51963,O,2.0,,
11.96,29785926,Mg,2.0,,
12.01,257229,C,1.0,,
12.51,3775136,Mg,2.0,,
12.97,2841,C,1.0,,
13.04,4191459,Mg,2.0,CH,1.0
13.95,3889699,N,1.0,,
14.0,20003934,Si,2.0,,
14.5,1019732,Si,2.0,,
14.95,10271,HN,1.0,NH,1.0
15.0,15619,N,1.0,,
15.04,672573,Si,2.0,,
15.96,19080300,S,2.0,,
16.01,57,NHH,1.0,HN,1.0
16.05,39283607,O,1.0,,
16.53,160685,S,2.0,,
16.95,58911,OH,1.0,,
17.03,900898,S,2.0,HO,1.0
17.99,181,OHH,1.0,,
18.03,78958,O,1.0,HHO,1.0
18.97,111,HO,1.0,,
19.05,123,OH,1.0,,
20.04,21045373,Ca,2.0,,
21.03,151861,Ca,2.0,,
21.46,21699,Ca,2.0,,
22.02,4534519,Ca,2.0,,
23.96,43533,Ca,2.0,CC,1.0
24.04,51355032,Mg,1.0,,
24.98,97293,MgH,1.0,,
25.03,6508875,Mg,1.0,,
25.95,7224843,Mg,1.0,,
25.99,1372,CN,1.0,MgHH,1.0
26.03,13450,MgH,1.0,NC,1.0
26.96,13729,MgH,1.0,MgHH,1.0
27.47,43392503,Mn,2.0,,
27.98,12512,CO,1.0,,
28.01,13221812,Si,1.0,OC,1.0
28.98,26402,HSi,1.0,CO,1.0
29.02,697572,Si,1.0,SiH,1.0
29.51,86785012,Co,2.0,,
29.97,5025730,Zr,3.0,Si,1.0
30.02,114944,ON,1.0,HSi,1.0
30.363333969116212,980695,Zr,3.0,,
30.66666603088379,1492695,Zr,3.0,,
31.02,3012,HSi,1.0,SiH,1.0
31.38333396911621,1501356,Zr,3.0,,
31.96,243447,Zr,3.0,ON,1.0
32.04,36432855,S,1.0,OO,1.0
32.99,368996,S,1.0,SH,1.0
33.99,4951,OO,1.0,OO,1.0
34.04,1562310,S,1.0,SHH,1.0
34.97,10007388,Ge,2.0,,
35.01,2833,SH,1.0,,
36.01,13375743,Ge,2.0,,
36.05,12672,MgC,1.0,,
36.51,3807690,Ge,2.0,,
37.01,17819639,Ge,2.0,MgC,1.0
37.05,146,MgC,1.0,,
37.46,3807687,Ge,2.0,,
37.96,108951,MgN,1.0,,
38.03,1785,MgC,1.0,,
38.95,34664409,K,1.0,,
38.99,13805,MgN,1.0,,
39.03,424,MgN,1.0,,
39.95,14105220,Ca,1.0,CSi,1.0
40.0,57,MgN,1.0,,
40.03,1585359,MgO,1.0,KH,1.0
41.03,2725614,K,1.0,MgO,1.0
41.96,4970,KH,1.0,SiC,1.0
42.02,422399,MgO,1.0,Ca,1.0
42.98,5587,NSi,1.0,SiN,1.0
43.01,15954,Ca,1.0,MgHO,1.0
44.03,3909241,Ca,1.0,OSi,1.0
44.96,11193011,Zr,2.0,SiO,1.0
