mc,counts,ion,charge,ion2,charge2
0.98,869997,H,1.0,,
1.99,467,HH,1.0,,
5.97,859131,C,2.0,,
6.49,9571,C,2.0,,
7.0,14818732,N,2.0,,
7.51,59509,N,2.0,,
8.01,110083994,O,2.0,,
8.98,220585,O,2.0,,
11.99,455342,C,1.0,,
12.05,24287476,Mg,2.0,,
12.46,3078263,Mg,2.0,,
12.96,3422789,Mg,2.0,C,1.0
14.01,25549571,N,1.0,,
14.96,11424,NH,1.0,,
15.02,114060,N,1.0,HN,1.0
16.03,186583126,O,1.0,HN,1.0
16.99,115596,OH,1.0,,
17.04,88539,HO,1.0,,
17.99,110,HHO,1.0,,
18.04,1357520,Fe,3.0,O,1.0
18.62666603088379,15549136,Fe,3.0,,
19.03,76460453,F,1.0,Fe,3.0
19.37333396911621,50867,Fe,3.0,,
20.02,39117,FH,1.0,,
21.04,34,FHH,1.0,,
24.04,41165690,Mg,1.0,CC,1.0
25.04,5244537,Mg,1.0,MgH,1.0
25.97,3436,MgH,1.0,,
26.0,13958,NC,1.0,,
26.05,5806973,Mg,1.0,CN,1.0
26.95,257,CN,1.0,NC,1.0
27.05,2525757,Fe,2.0,MgH,1.0
27.5,21739114,Mn,2.0,,
27.96,39966720,Fe,2.0,OC,1.0
28.04,571556,NN,1.0,CO,1.0
28.51,956512,Fe,2.0,,
29.05,59528480,Ni,2.0,Fe,2.0
30.04,28763333,Ni,2.0,ON,1.0
30.52,956541,Ni,2.0,,
30.95,3130452,Ni,2.0,,
31.05,77461,FC,1.0,ON,1.0
31.98,31124274,OO,1.0,Zn,2.0
32.95,3813236,Zn,2.0,OHO,1.0
33.03,1292984,FN,1.0,HOO,1.0
33.55,556189,Zn,2.0,,
33.96,2597850,Zn,2.0,OO,1.0
34.0,5079,FN,1.0,,
34.03,47567,OO,1.0,,
34.98,9760907,FO,1.0,Zn,2.0
35.03,191,OHO,1.0,OHO,1.0
35.96,19294,MgC,1.0,,
35.99,8497,FHO,1.0,,
36.03,97,OO,1.0,,
36.97,2666,MgC,1.0,MgC,1.0
37.02,19388,FO,1.0,,
37.99,36,MgC,1.0,,
38.05,799488,MgN,1.0,MgC,1.0
38.96,3218,MgN,1.0,MgC,1.0
39.04,101005,MgN,1.0,,
40.05,3953463,MgO,1.0,MgN,1.0
40.97,494079,MgO,1.0,MgHO,1.0
41.96,541158,MgO,1.0,MgHO,1.0
42.03,26456,NNN,1.0,MgO,1.0
42.98,1034,MgHO,1.0,NNN,1.0
43.04,1193,MgO,1.0,NNN,1.0
43.97,98953,ONN,1.0,MgO,1.0
44.0,32260,COO,1.0,,
44.99,391,ONN,1.0,,
45.02,936,ONN,1.0,COO,1.0
45.97,653567,NOO,1.0,COO,1.0
46.04,202,ONN,1.0,,
46.96,2609,NOO,1.0,,
47.04,35346,FNN,1.0,,
47.98,5220605,OOO,1.0,NOO,1.0
48.03,1463,NOO,1.0,FNN,1.0
49.98,31382,OOO,1.0,OOO,1.0
50.96,2797205,FOO,1.0,,
52.02,29027,MgNN,1.0,OOO,1.0
52.98,15080,FOO,1.0,FOO,1.0
53.97,1391023,Fe,1.0,MgNN,1.0
