mc,counts,ion,charge,ion2,charge2
0.98,4273982,H,1.0,,
1.96,13563,HH,1.0,,
2.97,87,HHH,1.0,,
3.03,2987308,Li,2.0,,
3.45,37381633,Li,2.0,,
6.01,6852055,Li,1.0,C,2.0
6.54,23458,C,2.0,,
6.98,10764,LiH,1.0,,
7.05,63611967,Li,1.0,N,2.0
7.51,17163,N,2.0,,
7.98,109168478,O,2.0,LiH,1.0
8.98,219464,O,2.0,LiHH,1.0
11.96,131566973,Mg,2.0,C,1.0
12.55,16520008,Mg,2.0,,
12.98,5313,CH,1.0,,
13.05,18355335,Mg,2.0,C,1.0
13.97,6382200,N,1.0,CHH,1.0
14.04,120,HC,1.0,CH,1.0
14.96,14460,NH,1.0,,
15.03,42556,N,1.0,HN,1.0
15.98,198243675,O,1.0,NHH,1.0
16.03,41,NH,1.0,,
16.99,590527,HO,1.0,,
17.05,564852,OH,1.0,,
17.95,407084,O,1.0,LiC,1.0
18.01,3415,HHO,1.0,,
18.96,89665,LiC,1.0,HO,1.0
20.0,17959,LiN,1.0,LiC,1.0
20.98,212380,LiN,1.0,LiN,1.0
21.99,613285,LiO,1.0,LiN,1.0
22.96,7663747,LiO,1.0,,
23.04,3966,LiHO,1.0,,
23.97,237039997,Mg,1.0,LiHO,1.0
24.0,1209,LiO,1.0,,
24.95,552471,MgH,1.0,,
25.05,30756955,Mg,1.0,Cr,2.0
25.99,46783867,Mg,1.0,Cr,2.0
26.03,70021,MgH,1.0,,
26.48,1521855,Cr,2.0,,
27.01,462945,Cr,2.0,MgH,1.0
27.96,313628,OC,1.0,NN,1.0
28.01,581,MgHH,1.0,,
28.05,228181,CO,1.0,,
28.96,179,HNN,1.0,,
29.05,7665,OC,1.0,CO,1.0
29.95,441,CO,1.0,,
30.02,1342465,ON,1.0,NO,1.0
30.97,4698,NHO,1.0,LiCC,1.0
31.03,5366,ON,1.0,NO,1.0
32.0,17865177,OO,1.0,NO,1.0
32.03,1390,ON,1.0,NHHO,1.0
33.02,293040,HOO,1.0,OHO,1.0
33.96,72708,OO,1.0,OO,1.0
35.02,2794,LiNN,1.0,HOO,1.0
35.95,272852,MgC,1.0,OO,1.0
36.98,3043,MgC,1.0,,
37.04,34581,MgC,1.0,,
38.01,963398,MgN,1.0,LiOO,1.0
38.95,410,MgC,1.0,,
39.0,1922033,LiOO,1.0,MgN,1.0
39.97,35703428,MgO,1.0,MgN,1.0
40.97,179327,MgHO,1.0,LiOO,1.0
41.04,4514687,MgO,1.0,LiOO,1.0
42.0,5102409,MgO,1.0,MgO,1.0
42.97,24645,MgHO,1.0,,
43.0,356,MgHO,1.0,,
43.05,9214,MgO,1.0,MgHHO,1.0
44.05,73478,COO,1.0,MgO,1.0
44.96,125,HNNO,1.0,ONN,1.0
45.02,33485,W,4.0,COO,1.0
45.52,8626349,W,4.0,,
45.78,4690370,W,4.0,,
45.98,10323096,W,4.0,NOO,1.0
46.54,7740746,W,4.0,,
47.02,1010,NOO,1.0,,
48.0,501,NOO,1.0,,
48.03,8050373,OOO,1.0,MgCC,1.0
49.03,150,MgCC,1.0,,
50.05,443548,Cr,1.0,OOO,1.0
50.96,675,LiNNO,1.0,,
51.03,1465,CrH,1.0,,
51.98,21,OOO,1.0,,
