mc,counts,ion,charge,ion2,charge2
1.01,3445946,H,1.0,,
1.99,5751,HH,1.0,,
2.99,13,HHH,1.0,,
6.04,1701468,C,2.0,,
6.53,18922,C,2.0,,
7.01,1968229,N,2.0,,
7.53,7904,N,2.0,,
8.05,71840401,O,2.0,,
8.96,143965,O,2.0,,
12.0,37587952,Mg,2.0,C,1.0
12.52,4649711,Mg,2.0,,
12.96,10010,C,1.0,,
13.02,5168440,Mg,2.0,HC,1.0
13.96,79389505,Si,2.0,CH,1.0
14.05,3859252,N,1.0,,
14.48,4046982,Si,2.0,,
15.0,30225,N,1.0,HN,1.0
15.05,2669278,Si,2.0,,
16.02,132617605,O,1.0,S,2.0
16.49,108490,S,2.0,,
16.97,487629,HO,1.0,OH,1.0
17.05,569603,S,2.0,,
17.98,241198,O,1.0,OHH,1.0
18.03,1173,HHO,1.0,,
18.99,57404264,F,1.0,OH,1.0
19.02,488,HO,1.0,,
19.97,113873,FH,1.0,,
21.04,587,FHH,1.0,,
23.97,2060,CC,1.0,,
24.05,67937370,Mg,1.0,,
24.95,8787969,Mg,1.0,MgH,1.0
25.05,31,CC,1.0,,
26.0,9561718,Mg,1.0,CN,1.0
26.05,27652,MgH,1.0,NC,1.0
26.95,24991,MgH,1.0,CN,1.0
26.98,53,NC,1.0,,
27.02,99,MgHH,1.0,,
27.99,41503735,Si,1.0,CO,1.0
28.97,2280851,Si,1.0,HSi,1.0
29.05,208106,SiH,1.0,CHO,1.0
29.52,43052826,Co,2.0,,
29.96,2018039,Si,1.0,NO,1.0
30.97,7215,HSi,1.0,NO,1.0
31.01,79318,FC,1.0,SiH,1.0
31.95,765,FC,1.0,,
31.99,9992453,OO,1.0,ON,1.0
32.03,20450799,S,1.0,NO,1.0
32.95,320460,S,1.0,FN,1.0
32.99,94829,HOO,1.0,SH,1.0
34.0,20988,OO,1.0,FN,1.0
34.04,924402,S,1.0,OO,1.0
34.96,4582311,FO,1.0,HOO,1.0
35.01,2127,SH,1.0,HOO,1.0
35.99,79226,MgC,1.0,FHO,1.0
37.0,7332,MgC,1.0,MgC,1.0
37.04,9183,FO,1.0,,
37.98,162404,MgN,1.0,MgC,1.0
38.03,52,FHO,1.0,,
38.96,628,MgN,1.0,,
39.03,19698,MgN,1.0,MgC,1.0
39.96,90442,SiC,1.0,OCC,1.0
40.02,4181099,MgO,1.0,CSi,1.0
40.96,520082,MgO,1.0,SiC,1.0
41.05,27373,MgHO,1.0,CSi,1.0
41.97,52,CSi,1.0,,
42.04,900341,MgO,1.0,NSi,1.0
42.98,19991,NSi,1.0,SiN,1.0
43.03,1329,NSi,1.0,SiN,1.0
43.96,34670,COO,1.0,SiN,1.0
44.01,11121709,SiO,1.0,OSi,1.0
44.55,43052830,Y,2.0,,
45.02,615512,SiO,1.0,OSi,1.0
45.47,4670698,W,4.0,,
45.76,2539580,W,4.0,,
45.96,9666576,W,4.0,Mo,2.0
46.55,4191202,W,4.0,,
46.96,59,SiHO,1.0,,
47.03,5515904,FSi,1.0,Mo,2.0
47.47,3993127,Mo,2.0,,
47.97,7396500,Mo,2.0,OOO,1.0
48.46,2410952,Mo,2.0,,
48.96,6052505,Mo,2.0,,
49.03,123145,FSi,1.0,SO,1.0
49.98,2478598,Mo,2.0,SO,1.0
50.97,261,SHO,1.0,,
51.0,717916,FOO,1.0,,
51.04,27,SO,1.0,,
51.99,3023974,MgSi,1.0,SiCC,1.0
52.04,1164,MgNN,1.0,,
52.98,540392,MgSi,1.0,MgSi,1.0
53.03,19,FHHOO,1.0,,
53.95,121212,MgSi,1.0,MgSi,1.0
54.0,425367,MgSi,1.0,,
54.05,158,MgNN,1.0,,
55.0,12878,MgSi,1.0,,
55.05,21686,MgSi,1.0,,
55.97,4193018,SiSi,1.0,MgOO,1.0
56.04,14289,MgSi,1.0,,
56.99,340796,SiSi,1.0,SiSi,1.0
57.02,107670,MgOO,1.0,,
57.98,122937,MgOO,1.0,MgOO,1.0
58.02,233482,SiSi,1.0,SiSi,1.0
59.0,28426766,Co,1.0,SiSi,1.0
60.02,2303142,SiOO,1.0,SSi,1.0
60.69666793823242,8492163,W,3.0,,
61.0,4738010,W,3.0,SiOO,1.0
61.33333206176758,9912904,W,3.0,,
61.96,73409,SiOO,1.0,SSi,1.0
62.03,7671082,W,3.0,SSi,1.0
62.97,124,SiOO,1.0,,
63.01,2880,SSi,1.0,SSi,1.0
63.95,222178,SOO,1.0,SiOO,1.0
63.99,91,SiOO,1.0,,
64.05,1542,SSi,1.0,,
64.95,1866,SOO,1.0,,
66.01,446,SOO,1.0,,
66.04,10274,SOO,1.0,SOO,1.0
68.05,127,MgNNO,1.0,,
70.96,51054,CoC,1.0,,
71.95,779,CoC,1.0,SiNNO,1.0
72.95,75537,CoN,1.0,,
73.95,387796,Se,1.0,CoN,1.0
74.95,3124176,CoO,1.0,,
75.04,757,SeH,1.0,,
75.97,3889026,Se,1.0,CoHO,1.0
76.02,59,SNNO,1.0,,
76.95,13855,SeH,1.0,CoO,1.0
77.05,3272014,Se,1.0,,
77.96,14,SeHH,1.0,,
77.99,6349,SeH,1.0,CoHO,1.0
78.04,10117424,Se,1.0,,
78.96,19575,SeH,1.0,SeHH,1.0
79.98,21354209,Se,1.0,,
80.01,128,SeHH,1.0,,
81.02,41257,SeH,1.0,,
82.0,225,SeHH,1.0,,
82.05,4046959,Se,1.0,,
82.98,7953,SeH,1.0,CoCC,1.0
84.05,43,SeHH,1.0,,
85.01,20722769,Rb,1.0,,
86.01,403,SeC,1.0,,
86.04,33534,RbH,1.0,,
86.98,7979697,Rb,1.0,CoNN,1.0
87.01,2175059,CoSi,1.0,,
87.04,225,RbHH,1.0,,
87.97,17849,RbH,1.0,SeC,1.0
88.01,110873,CoSi,1.0,,
88.95,28488031,Y,1.0,CoSi,1.0
89.0,77,RbHH,1.0,,
89.04,3464,SeC,1.0,,
89.97,130512,YH,1.0,SeO,1.0
90.04,23296,W,2.0,SeC,1.0
90.97,3772648,W,2.0,CoOO,1.0
91.03,436,YHH,1.0,SeN,1.0
91.52,1800802,W,2.0,,
92.0,3910538,W,2.0,SeC,1.0
92.04,2240054,Mo,1.0,SeO,1.0
92.99,3274047,W,2.0,SeO,1.0
94.01,2142664,Mo,1.0,SeO,1.0
94.96,2039524,Mo,1.0,SeHO,1.0
95.01,5767,MoH,1.0,SeO,1.0
96.03,4056391,Mo,1.0,SeO,1.0
96.96,1229628,Mo,1.0,MoHH,1.0
97.02,34011,RbC,1.0,MoH,1.0
97.99,3450656,Mo,1.0,SeO,1.0
98.04,5171,MoH,1.0,,
98.98,79548,RbN,1.0,MoH,1.0
99.95,1230308,Mo,1.0,SeO,1.0
100.0,160,RbC,1.0,MoHH,1.0
100.05,234,RbN,1.0,,
100.95,22383,RbN,1.0,,
101.01,42892,YC,1.0,MoH,1.0
101.04,1654141,RbO,1.0,,
101.97,418,YC,1.0,SeCC,1.0
102.02,25846,SeSi,1.0,RbHO,1.0
102.05,52,MoHH,1.0,,
102.98,731923,RbO,1.0,YN,1.0
104.02,185586,SeSi,1.0,MoC,1.0
104.95,158584,SeSi,1.0,SeSi,1.0
105.05,2969307,YO,1.0,RbO,1.0
105.95,5951,SeSi,1.0,,
105.99,509354,SeSi,1.0,YHO,1.0
106.95,23586,SeSi,1.0,,
106.98,108321,CoOOO,1.0,YO,1.0
107.98,349147,MoO,1.0,MoN,1.0
108.05,1051654,SeSi,1.0,SeOO,1.0
108.97,117233,SeOO,1.0,SeSi,1.0
110.0,606417,MoO,1.0,SeSi,1.0
110.05,8,MoC,1.0,,
111.03,380123,MoO,1.0,SeSi,1.0
111.95,380861,MoO,1.0,MoO,1.0
112.0,359609,SeOO,1.0,MoN,1.0
112.95,265,RbNN,1.0,,
112.99,991587,RbSi,1.0,MoO,1.0
113.03,2757,MoHO,1.0,MoO,1.0
114.0,658049,MoO,1.0,SeOO,1.0
114.03,3217,MoHO,1.0,MoO,1.0
114.97,298087,RbSi,1.0,MoO,1.0
115.01,28877,RbSi,1.0,MoHO,1.0
115.97,218688,MoO,1.0,,
116.05,16505,RbSi,1.0,MoO,1.0
116.96,1150,MoHO,1.0,,
116.99,2123269,YSi,1.0,,
117.02,218230,RbOO,1.0,,
117.05,10643,RbSi,1.0,YNN,1.0
117.97,438,MoO,1.0,,
118.01,108239,YSi,1.0,,
118.97,84502,RbOO,1.0,RbOO,1.0
119.01,410,RbOO,1.0,,
119.05,71380,YSi,1.0,,
120.04,210166,MoSi,1.0,MoNN,1.0
