mc,counts,ion,charge,ion2,charge2
1.03,8228417,H,1.0,,
1.95,41021,HH,1.0,,
3.04,598,HHH,1.0,,
5.95,8125696,C,2.0,,
6.49,90385,C,2.0,,
7.05,3624680,N,2.0,,
7.48,14555,N,2.0,,
7.96,257318842,O,2.0,,
8.99,515661,O,2.0,,
12.01,4306599,C,1.0,,
13.03,134048,C,1.0,HC,1.0
13.96,6144051,N,1.0,HC,1.0
14.0,974,CHH,1.0,CH,1.0
14.98,82864,HN,1.0,N,1.0
16.02,389877593,O,1.0,NHH,1.0
17.0,2381751,OH,1.0,,
17.03,2041505,HO,1.0,,
17.99,30297,HHO,1.0,,
18.04,802527,O,1.0,OHH,1.0
18.96,9498,OH,1.0,HO,1.0
19.99,59831824,Ca,2.0,OHH,1.0
20.03,75,HHO,1.0,,
21.0,431778,Ca,2.0,,
21.5,61672,Ca,2.0,,
21.98,12891578,Ca,2.0,,
23.96,36024,CC,1.0,,
24.0,123370,Ca,2.0,,
25.0,1419,HCC,1.0,CC,1.0
25.95,54478,CN,1.0,NC,1.0
26.97,220,CN,1.0,NC,1.0
27.02,586,CN,1.0,NC,1.0
27.99,3840043,OC,1.0,CO,1.0
28.02,22891,NN,1.0,,
28.96,38861,CO,1.0,CHO,1.0
29.01,22296,OC,1.0,HNN,1.0
30.0,3233925,ON,1.0,NO,1.0
30.05,4293,OC,1.0,CHHO,1.0
31.0,7432,ON,1.0,OC,1.0
31.05,26941,NHO,1.0,NO,1.0
31.97,108248262,OO,1.0,NO,1.0
32.01,3622,ON,1.0,,
32.04,258,NHHO,1.0,,
33.02,2009960,HOO,1.0,OHO,1.0
33.96,216900,OO,1.0,,
34.04,231982,OO,1.0,OHHO,1.0
34.95,153,HHHOO,1.0,,
35.02,8011,HOO,1.0,HOO,1.0
35.96,30,OHHO,1.0,,
35.99,16,OHHO,1.0,,
36.04,926,CCC,1.0,OO,1.0
37.98,459,NCC,1.0,,
39.99,37717645,Ca,1.0,OCC,1.0
40.05,351,CNN,1.0,,
40.95,372978,CaH,1.0,,
41.0,265,OCC,1.0,,
41.05,261,OCC,1.0,,
41.97,254,NNN,1.0,,
42.0,274873,Ca,1.0,CaHH,1.0
43.0,41565,Ca,1.0,CaH,1.0
43.96,8134537,Ca,1.0,ONN,1.0
44.0,1077874,COO,1.0,CaH,1.0
44.97,80628,CaH,1.0,HNNO,1.0
45.05,11972,COO,1.0,,
45.97,165,CHHOO,1.0,,
46.05,883910,NOO,1.0,COO,1.0
46.95,17,COO,1.0,,
47.01,3558,NOO,1.0,COO,1.0
47.95,146,NHHOO,1.0,,
48.05,50419362,OOO,1.0,Ca,1.0
48.99,767,CaH,1.0,,
49.98,201744,OOO,1.0,OOO,1.0
50.02,110393,OOO,1.0,OHHOO,1.0
52.02,302843,CaC,1.0,OCCC,1.0
53.03,3361,CaC,1.0,,
53.96,202679,CaN,1.0,CaC,1.0
54.99,343,CaC,1.0,CaC,1.0
55.03,807,CaN,1.0,,
55.95,65063,CaC,1.0,,
56.05,15553009,CaO,1.0,CaN,1.0
57.0,185988,CaHO,1.0,CaC,1.0
57.95,114861,CaO,1.0,CaHHO,1.0
57.99,43183,CaN,1.0,,
58.04,31287,CaO,1.0,NNNO,1.0
58.46,2992203,Sb,2.0,,
58.96,16205,CaO,1.0,CaN,1.0
59.02,1680,CaHO,1.0,CaHO,1.0
59.96,821,CaC,1.0,CaHO,1.0
60.04,3357341,CaO,1.0,ONNO,1.0
60.47,22266662,Sb,2.0,,
60.95,33,CaO,1.0,,
60.99,39936,CaHO,1.0,ONNO,1.0
61.52,16593142,Sb,2.0,,
61.98,985,CaHHO,1.0,CaN,1.0
62.03,6719,CaO,1.0,,
63.02,93,CaHO,1.0,,
63.99,35276,CaO,1.0,CaCC,1.0
64.95,40,CaCC,1.0,CaCC,1.0
65.04,382,CaHO,1.0,,
65.98,66,CaO,1.0,,
66.05,18,CaCC,1.0,,
67.98,2495,CaNN,1.0,,
