mc,counts,ion,charge,ion2,charge2
0.97,4299014,H,1.0,,
1.98,10366,HH,1.0,,
3.01,54,HHH,1.0,,
5.95,1698144,C,2.0,,
6.5,18900,C,2.0,,
6.95,34023533,N,2.0,,
7.54,136623,N,2.0,,
7.97,97167898,O,2.0,,
9.0,194742,O,2.0,,
11.99,917004,C,1.0,,
12.95,14195,C,1.0,CH,1.0
12.99,4094,HC,1.0,,
13.96,68047086,N,1.0,HC,1.0
14.04,43,CH,1.0,CHH,1.0
14.98,463860,N,1.0,NH,1.0
15.02,137422,HN,1.0,,
15.98,190975121,O,1.0,S,2.0
16.05,557,HN,1.0,,
16.45,309374,S,2.0,,
16.96,391810,HO,1.0,,
17.0,1995923,S,2.0,OH,1.0
17.99,5086,HHO,1.0,OHH,1.0
18.05,309081,O,1.0,,
18.95,12892150,F,1.0,HO,1.0
20.03,31062,FH,1.0,,
21.0,243,FHH,1.0,,
24.03,1658,CC,1.0,,
24.95,1260422,Cr,2.0,,
25.97,24062980,Cr,2.0,CN,1.0
26.03,66548,NC,1.0,,
26.54,2721349,Cr,2.0,,
26.96,911,CN,1.0,NC,1.0
27.01,688453,Cr,2.0,NC,1.0
27.99,3015334,NN,1.0,CO,1.0
28.04,138896,OC,1.0,,
28.95,12499,NN,1.0,CHO,1.0
28.99,35663,HNN,1.0,NN,1.0
29.95,80,HNN,1.0,,
29.99,15107404,NO,1.0,ON,1.0
30.99,43326,ON,1.0,FC,1.0
31.05,69219,NHO,1.0,NO,1.0
31.98,90072637,S,1.0,OO,1.0
32.04,14486,ON,1.0,NHO,1.0
32.97,1447057,FN,1.0,S,1.0
33.01,239297,SH,1.0,,
33.99,39329,OO,1.0,FN,1.0
34.02,3282294,S,1.0,OO,1.0
34.95,1204963,FO,1.0,,
35.05,11316,SH,1.0,HOO,1.0
36.0,8951,FHO,1.0,OO,1.0
36.96,26,FHHO,1.0,,
37.0,2410,FO,1.0,,
38.01,197,NCC,1.0,,
39.98,477,OCC,1.0,,
40.04,7581,CNN,1.0,,
40.95,22,CNN,1.0,,
41.02,97,CNN,1.0,CNN,1.0
42.0,296562,NNN,1.0,,
42.99,3637,NNN,1.0,NNN,1.0
44.03,697119,ONN,1.0,SC,1.0
44.98,5379,ONN,1.0,ONN,1.0
45.02,5858,HNNO,1.0,SC,1.0
45.99,4780780,SN,1.0,NOO,1.0
46.99,105311,FNN,1.0,SN,1.0
47.03,7309,NOO,1.0,,
47.99,2749741,OOO,1.0,SN,1.0
48.03,8413613,SO,1.0,,
48.96,116701,SO,1.0,SHO,1.0
49.05,536,SN,1.0,,
49.97,372227,SO,1.0,SHHO,1.0
50.03,701132,Cr,1.0,SO,1.0
50.98,2125,SHO,1.0,SHO,1.0
51.01,149,SO,1.0,,
51.04,242052,FOO,1.0,CrH,1.0
51.97,12723524,Cr,1.0,SO,1.0
52.03,25,CrHH,1.0,,
52.95,481,FOO,1.0,,
53.0,1442800,Cr,1.0,FOO,1.0
53.04,51609,CrH,1.0,,
53.96,364396,Cr,1.0,,
53.99,5850,CrH,1.0,,
54.05,491,CrHH,1.0,,
54.98,1482,CrH,1.0,,
55.05,52,CrHH,1.0,,
56.02,1861,CNNO,1.0,SCC,1.0
58.0,64229,NNNO,1.0,,
58.95,253,NNNO,1.0,,
59.01,530,NNNO,1.0,NNNO,1.0
59.97,157220,ONNO,1.0,NNNO,1.0
60.05,304588,SNN,1.0,,
60.36333206176758,17273443,Ta,3.0,,
60.98,1223,SNN,1.0,,
61.04,5045,SNN,1.0,SNN,1.0
61.99,593,ONNO,1.0,ONNO,1.0
62.03,14657,SNN,1.0,CrC,1.0
62.99,14532,FNNO,1.0,SNN,1.0
63.97,2048136,SOO,1.0,CrN,1.0
64.03,99,FNNO,1.0,FNNO,1.0
64.98,16829,SOO,1.0,CrC,1.0
65.03,2897,CrC,1.0,CrN,1.0
65.97,674,CrC,1.0,,
66.02,1349990,CrN,1.0,CrO,1.0
66.96,4503,CrN,1.0,SOO,1.0
67.03,127216,CrN,1.0,CrHO,1.0
68.04,2725727,CrO,1.0,CrN,1.0
68.97,16795,CrHO,1.0,,
69.0,305274,CrO,1.0,,
69.04,136,CrN,1.0,,
69.97,5496,CrO,1.0,CrHHO,1.0
70.03,79035,CrO,1.0,CrHO,1.0
70.97,533,CrHO,1.0,CrHO,1.0
71.02,623,CrO,1.0,,
71.95,151,CrO,1.0,,
75.99,78479,SNNO,1.0,,
76.04,76,CrCC,1.0,,
76.95,978,SNNO,1.0,SNNO,1.0
77.03,307,SNNO,1.0,,
78.0,8704,CrNN,1.0,SNNO,1.0
78.04,161,SNNO,1.0,,
78.97,22,CrNN,1.0,,
79.04,9,CrNN,1.0,,
79.99,99513,CrNN,1.0,,
80.95,11287,CrNN,1.0,,
81.03,797,CrNN,1.0,CrNN,1.0
81.97,30964,CrOO,1.0,,
82.01,2853,CrNN,1.0,,
82.05,83,CrNN,1.0,CrNN,1.0
83.97,589963,CrOO,1.0,CrOO,1.0
84.0,52,CrOO,1.0,,
84.04,193367,Sr,1.0,,
85.0,66865,CrOO,1.0,,
85.05,382,SrH,1.0,,
85.98,1193,CrOO,1.0,,
86.03,3208550,Sr,1.0,CrOO,1.0
86.98,2262210,Sr,1.0,SrH,1.0
87.02,51694,Hf,2.0,CrOO,1.0
87.95,4381,SrH,1.0,,
88.01,27959889,Sr,1.0,Hf,2.0
88.52,4795302,Hf,2.0,,
88.99,52042,SrH,1.0,SrHH,1.0
89.05,6986713,Hf,2.0,,
89.5,3532032,Hf,2.0,,
89.97,345,SrHH,1.0,,
90.01,9075001,Hf,2.0,,
90.46,25781247,Ta,2.0,,
92.53,12052748,Re,2.0,,
93.53,20173823,Re,2.0,,
93.99,926,CrNNO,1.0,,
95.52,10684893,Ir,2.0,,
96.0,240,SrC,1.0,,
96.03,17892,CrNNO,1.0,,
96.49,17960946,Ir,2.0,,
96.98,125,CrNNO,1.0,CrNNO,1.0
97.05,2030,CrNNO,1.0,,
97.98,11340,SrN,1.0,SrC,1.0
98.05,22,CrNNO,1.0,,
99.03,2787,SrC,1.0,SrC,1.0
99.98,21,SrC,1.0,,
100.02,161782,SrN,1.0,SrC,1.0
100.95,359,SrC,1.0,,
101.03,81987,SrN,1.0,SrN,1.0
101.98,960926,SrN,1.0,SrN,1.0
102.03,238585,SrO,1.0,,
102.95,172571,SrO,1.0,SrN,1.0
103.05,1927,SrHO,1.0,,
103.96,1990606,SrO,1.0,,
104.01,1862,SrHO,1.0,SrO,1.0
105.03,16541,SrHO,1.0,SrO,1.0
105.98,122,SrHHO,1.0,,
106.02,3996,SrO,1.0,,
106.95,15,SrHO,1.0,,
111.98,854,SrNN,1.0,SrCC,1.0
114.0,12880,SrNN,1.0,,
114.99,9153,SrNN,1.0,SrNN,1.0
115.03,45,SrNN,1.0,,
115.95,32,SrNN,1.0,,
115.98,111460,SrNN,1.0,SrOO,1.0
117.02,879,SrNN,1.0,SrNN,1.0
117.95,64475,SrOO,1.0,,
119.05,45574,SrOO,1.0,,
119.97,131,SrOO,1.0,,
120.02,538016,SrOO,1.0,SrOO,1.0
120.97,89,SrOO,1.0,,
121.03,106,SrOO,1.0,,
122.0,1111,SrOO,1.0,SrHHOO,1.0
122.04,1066,SrOO,1.0,,
127.96,169,SrNNO,1.0,,
129.97,2786,SrNNO,1.0,,
131.0,1970,SrNNO,1.0,,
132.05,23129,SrNNO,1.0,,
133.03,197,SrNNO,1.0,SrNNO,1.0
134.04,49,SrNNO,1.0,,
140.97,32226574,Pr,1.0,,
142.05,100760,PrH,1.0,,
143.04,423,PrHH,1.0,,
151.02,12323430,Eu,1.0,,
151.96,31307,EuH,1.0,,
153.02,13488499,Eu,1.0,PrC,1.0
153.05,197,EuHH,1.0,,
153.97,336,PrC,1.0,,
154.0,34188,EuH,1.0,,
154.97,1428720,PrN,1.0,,
155.02,256,EuHH,1.0,,
155.98,5727,PrN,1.0,,
157.02,2937092,PrO,1.0,,
157.95,16681,PrHO,1.0,,
158.97,5890,PrO,1.0,,
159.03,150,PrHHO,1.0,,
159.99,45,PrHO,1.0,,
162.0,96677,Er,1.0,,
163.0,16158,EuC,1.0,ErH,1.0
163.99,1547054,Er,1.0,EuC,1.0
165.02,576653,EuN,1.0,ErH,1.0
165.05,17342,EuC,1.0,,
165.99,32486886,Er,1.0,EuN,1.0
166.95,624383,EuN,1.0,,
166.99,23662612,Er,1.0,EuO,1.0
167.96,9010,EuHO,1.0,,
167.99,25913343,Er,1.0,EuN,1.0
168.04,69527,ErH,1.0,,
168.95,1449332,EuO,1.0,EuO,1.0
169.0,218586,PrNN,1.0,ErH,1.0
169.95,14405817,Er,1.0,ErHH,1.0
170.0,9827,EuHO,1.0,,
170.05,1121,PrNN,1.0,PrNN,1.0
170.95,45056,ErH,1.0,,
170.99,2910,EuO,1.0,,
171.02,62,EuHHO,1.0,,
172.02,292,ErHH,1.0,,
173.03,615963,PrOO,1.0,,
173.98,74,ErC,1.0,,
174.04,32487,Hf,1.0,,
174.95,38,PrHHOO,1.0,,
174.98,20,EuCC,1.0,,
175.01,2593,PrOO,1.0,PrOO,1.0
175.98,847566,Hf,1.0,ErN,1.0
176.04,1271,ErC,1.0,,
176.99,3024123,Hf,1.0,HfH,1.0
177.97,26736,ErC,1.0,,
178.04,4470812,Hf,1.0,ErN,1.0
178.95,71,HfHH,1.0,,
178.98,2300578,Hf,1.0,EuNN,1.0
180.01,6918313,Hf,1.0,ErN,1.0
180.95,48,HfHH,1.0,,
181.04,9265828,Ta,1.0,ErN,1.0
181.97,3492444,ErO,1.0,ErO,1.0
182.03,876867,ErN,1.0,TaH,1.0
182.95,366,TaHH,1.0,,
182.99,2662431,ErO,1.0,EuOO,1.0
183.96,2785396,ErO,1.0,ErHHO,1.0
184.03,466086,ErN,1.0,ErHO,1.0
184.97,6671261,Re,1.0,PrNNO,1.0
185.05,277247,EuOO,1.0,ErO,1.0
185.96,5798,ErO,1.0,PrNNO,1.0
186.03,1585597,ErO,1.0,ReH,1.0
186.95,8798,ErHO,1.0,ErHO,1.0
187.04,11096990,Re,1.0,EuOO,1.0
187.97,65074,ReH,1.0,HfN,1.0
188.0,3168,ErO,1.0,ErHHO,1.0
189.0,5964,HfC,1.0,ReHH,1.0
189.96,4106,HfO,1.0,ErNN,1.0
190.0,53796,HfN,1.0,HfC,1.0
190.04,54,HfC,1.0,,
190.96,4279,HfC,1.0,HfN,1.0
191.03,163360,HfN,1.0,HfC,1.0
191.96,237764,HfN,1.0,ErCC,1.0
191.99,65,HfC,1.0,,
192.05,142219,HfO,1.0,IrH,1.0
192.95,348497,HfO,1.0,HfN,1.0
193.01,120174,HfN,1.0,,
193.04,29614,TaC,1.0,HfHO,1.0
193.98,995251,HfO,1.0,HfN,1.0
194.95,1241,HfN,1.0,,
194.98,1438869,TaN,1.0,HfO,1.0
195.04,91841,ErNN,1.0,HfHO,1.0
196.01,796786,HfO,1.0,ErNN,1.0
197.05,2142367,TaO,1.0,ReC,1.0
198.03,676892,ErOO,1.0,ErNN,1.0
199.02,988352,ReN,1.0,ErOO,1.0
199.96,481116,ErOO,1.0,ErHHOO,1.0
200.01,2716,ErOO,1.0,ErOO,1.0
200.04,2177,ReN,1.0,,
200.95,915171,ReN,1.0,,
200.98,987515,ReO,1.0,ErOO,1.0
201.95,282352,ErOO,1.0,ReHO,1.0
202.98,1660538,ReO,1.0,IrC,1.0
