mc,counts,ion,charge,ion2,charge2
0.95,8306035,H,1.0,,
2.04,44946,HH,1.0,,
2.99,476,HHH,1.0,,
6.03,4101171,C,2.0,,
6.5,45615,C,2.0,,
7.05,6821657,N,2.0,,
7.45,27384,N,2.0,,
8.05,235012055,O,2.0,,
9.02,470961,O,2.0,,
12.03,2501709,C,1.0,,
12.95,18063,HC,1.0,,
13.04,49492,C,1.0,CH,1.0
13.98,12403715,N,1.0,CHH,1.0
14.95,78050,HN,1.0,,
15.04,123183,NH,1.0,N,1.0
15.97,385265642,O,1.0,,
16.03,1475,NHH,1.0,HN,1.0
16.98,4072755,HO,1.0,OH,1.0
18.03,823325,O,1.0,OHH,1.0
18.99,8793,HO,1.0,OH,1.0
19.99,122,OHH,1.0,HHO,1.0
24.0,7891,CC,1.0,,
24.98,190,CC,1.0,CC,1.0
25.01,164,HCC,1.0,,
25.97,53180,NC,1.0,CN,1.0
27.03,794,NC,1.0,CN,1.0
28.01,1802886,CO,1.0,OC,1.0
28.97,20198,CHO,1.0,OC,1.0
29.04,11512,CO,1.0,HNN,1.0
29.96,6226722,NO,1.0,ON,1.0
30.01,3449,CO,1.0,OC,1.0
30.99,55979,NHO,1.0,ON,1.0
31.04,13735,NO,1.0,CHO,1.0
31.96,7483,NO,1.0,NHHO,1.0
32.05,71971528,OO,1.0,ON,1.0
32.95,1415162,OHO,1.0,ON,1.0
33.01,849201,HOO,1.0,NHO,1.0
33.99,288422,OO,1.0,OO,1.0
34.04,10699,OHHO,1.0,,
34.97,4545,OHO,1.0,HOO,1.0
35.04,4725,OHO,1.0,HOO,1.0
35.96,316,OO,1.0,OHHO,1.0
36.04,60,CCC,1.0,OHHO,1.0
38.03,237,NCC,1.0,,
39.98,433,CNN,1.0,,
40.01,6559,OCC,1.0,,
40.97,55,OCC,1.0,,
41.01,77,OCC,1.0,,
42.02,1411,NNN,1.0,,
43.98,40826,ONN,1.0,,
44.02,572966,COO,1.0,,
45.0,6692,COO,1.0,ONN,1.0
45.05,537,HNNO,1.0,,
45.95,1157,COO,1.0,,
46.0,1311309,NOO,1.0,COO,1.0
46.04,127,ONN,1.0,CHHOO,1.0
46.95,5259,NOO,1.0,,
47.96,61706395,OOO,1.0,NOO,1.0
49.98,378637,OOO,1.0,OOO,1.0
51.96,264,OOO,1.0,,
52.01,535,OOO,1.0,OOO,1.0
55.96,423,CNNO,1.0,,
57.95,1258,NNNO,1.0,,
58.46,3164284,Sb,2.0,,
59.97,24618,ONNO,1.0,,
60.55,23547046,Sb,2.0,,
60.98,200,ONNO,1.0,ONNO,1.0
