mc,counts,ion,charge,ion2,charge2
0.98,49841763,H,1.0,,
2.04,1881986,HH,1.0,,
2.98,108011,HHH,1.0,,
4.05,7100,HHHH,1.0,,
5.99,703444,C,2.0,,
6.54,7829,C,2.0,,
6.99,12537350,N,2.0,,
7.54,50354,N,2.0,,
7.98,91190254,O,2.0,,
8.97,182760,O,2.0,,
12.0,415038,C,1.0,,
13.0,40207,HC,1.0,CH,1.0
14.0,24110508,N,1.0,HC,1.0
14.05,2198,CHH,1.0,CH,1.0
14.98,1535423,NH,1.0,HN,1.0
15.97,18262136,S,2.0,,
16.05,147139091,O,1.0,NHH,1.0
16.52,153784,S,2.0,,
16.96,812047,S,2.0,NHHH,1.0
17.05,9885650,OH,1.0,HO,1.0
17.96,563180,O,1.0,OHH,1.0
18.05,402627,HHO,1.0,,
19.03,78717,OHHH,1.0,HHHO,1.0
19.96,530,OHH,1.0,,
20.03,809,HHO,1.0,,
20.97,109,OHHH,1.0,HHHO,1.0
24.05,243,CC,1.0,,
25.98,8208,CN,1.0,,
26.05,11577,NC,1.0,,
27.0,269,NC,1.0,CN,1.0
27.95,54856,OC,1.0,,
28.02,68974,CO,1.0,,
28.05,273025,NN,1.0,,
28.95,24381,HNN,1.0,NN,1.0
29.01,7062,CHO,1.0,CO,1.0
29.05,1082,NN,1.0,,
29.97,4245499,NO,1.0,ON,1.0
30.99,160877,NHO,1.0,ON,1.0
31.03,10354,NO,1.0,,
32.0,48588253,S,1.0,OO,1.0
32.95,1324419,OHO,1.0,S,1.0
33.04,1880351,HOO,1.0,SH,1.0
33.95,15,NHHO,1.0,,
34.01,1725990,S,1.0,SHH,1.0
34.96,4169,OHO,1.0,OHO,1.0
35.05,97194587,Cl,1.0,SH,1.0
35.97,3227869,ClH,1.0,OO,1.0
36.04,4129,SHH,1.0,OHHO,1.0
36.97,31013594,Cl,1.0,,
37.01,227458,ClHH,1.0,SHHH,1.0
38.01,1030515,ClH,1.0,,
38.04,16312,ClHHH,1.0,,
39.01,72510,ClHH,1.0,,
40.01,5300,ClHHH,1.0,OCC,1.0
40.05,419,CNN,1.0,,
41.98,15747,NNN,1.0,,
42.97,61,NNN,1.0,,
43.02,115,NNN,1.0,NNN,1.0
44.0,29108,COO,1.0,SC,1.0
44.04,98144,ONN,1.0,,
44.47,35598702,Y,2.0,,
44.96,6800,HNNO,1.0,ONN,1.0
45.05,502,ONN,1.0,SC,1.0
45.97,754690,NOO,1.0,SN,1.0
46.02,111,CHHOO,1.0,HNNO,1.0
46.95,3113,SN,1.0,,
47.04,45459,ClC,1.0,NOO,1.0
47.99,4990059,OOO,1.0,SO,1.0
48.95,20301,SO,1.0,,
48.99,1423674,ClN,1.0,SHO,1.0
49.05,76,SN,1.0,,
49.98,144477,SO,1.0,SHHO,1.0
50.02,27730,OHHOO,1.0,OOO,1.0
50.98,10559698,ClO,1.0,ClN,1.0
52.05,574998,ClHO,1.0,ClN,1.0
52.96,64869,ClHHO,1.0,ClO,1.0
53.05,3248353,ClO,1.0,,
53.98,182659,ClHO,1.0,,
54.05,1152,ClHO,1.0,,
54.97,20776,ClHHO,1.0,ClO,1.0
56.01,423,ClHO,1.0,CNNO,1.0
56.99,26,ClHHO,1.0,,
58.01,2275,NNNO,1.0,,
58.98,59,ClCC,1.0,,
59.96,19673,ONNO,1.0,,
60.01,13985,SNN,1.0,,
61.0,203,SNN,1.0,SNN,1.0
61.05,219,ONNO,1.0,ONNO,1.0
61.99,724,SNN,1.0,ONNO,1.0
63.05,40185,ClNN,1.0,,
63.96,155,ClNN,1.0,,
63.99,157,ClNN,1.0,,
64.04,571029,SOO,1.0,,
64.96,53225,Ba,2.0,ClNN,1.0
65.95,1200,SOO,1.0,ClNN,1.0
66.0,25235,SOO,1.0,,
66.04,40535,Ba,2.0,SHHOO,1.0
67.0,2687565,ClOO,1.0,Ba,2.0
67.05,28,SHHOO,1.0,,
67.53,2349523,Ba,2.0,,
67.97,2812285,Ba,2.0,,
68.02,258,SHHOO,1.0,SOO,1.0
68.48,3987060,Ba,2.0,,
68.97,26121443,Ba,2.0,ClOO,1.0
69.04,3690,ClOO,1.0,,
70.98,2640,ClHHOO,1.0,,
71.02,2330,ClOO,1.0,ClOO,1.0
76.01,4139,SNNO,1.0,,
77.03,28,SNNO,1.0,,
78.03,194,SNNO,1.0,,
78.97,11268,ClNNO,1.0,,
79.95,117,ClNNO,1.0,ClNNO,1.0
80.96,3592,ClNNO,1.0,,
81.02,19,ClNNO,1.0,,
89.04,22783173,Y,1.0,,
89.99,1075337,YH,1.0,,
91.04,87308,YHH,1.0,,
92.05,5837,YHHH,1.0,,
101.02,15564,YC,1.0,,
101.98,144,YC,1.0,,
103.04,468169,YN,1.0,,
103.95,1872,YN,1.0,,
105.01,2776590,YO,1.0,,
105.97,812961,Cd,1.0,YHO,1.0
106.96,14270,CdH,1.0,,
107.03,18462877,Ag,1.0,YHHO,1.0
107.97,1701,CdHH,1.0,YHO,1.0
108.03,445617,AgH,1.0,,
108.95,17204848,Ag,1.0,AgHH,1.0
109.04,151,CdHHH,1.0,YHHO,1.0
109.98,5339822,Cd,1.0,,
110.03,417374,AgH,1.0,AgHHH,1.0
110.95,5467954,Cd,1.0,,
110.98,43051,AgHH,1.0,,
111.04,137109,CdH,1.0,,
111.95,2518,AgHHH,1.0,,
112.01,10446800,Cd,1.0,CdH,1.0
112.98,5212784,Cd,1.0,CdHHH,1.0
113.04,275883,CdH,1.0,CdHH,1.0
113.95,21711,CdHH,1.0,,
113.99,12395152,Cd,1.0,CdH,1.0
115.02,327976,CdH,1.0,CdHH,1.0
115.95,3203879,Cd,1.0,,
116.0,26972,CdHH,1.0,CdHHH,1.0
117.02,20166,YNN,1.0,CdHHH,1.0
117.05,82266,CdH,1.0,,
117.97,6760,CdHH,1.0,,
118.03,383,CdC,1.0,YNN,1.0
118.97,9829,AgC,1.0,,
119.01,685,CdHHH,1.0,,
120.03,7830,CdN,1.0,AgC,1.0
120.98,265177,AgN,1.0,AgC,1.0
121.02,707153,YOO,1.0,,
121.95,2963,CdC,1.0,AgN,1.0
121.98,111,AgC,1.0,,
122.01,2822503,Te,1.0,CdO,1.0
122.96,1040838,Te,1.0,TeH,1.0
123.02,239626,AgN,1.0,YOO,1.0
123.05,1976243,AgO,1.0,CdHO,1.0
123.97,5369260,Te,1.0,AgHO,1.0
124.99,9500487,Te,1.0,AgO,1.0
125.04,142952,TeH,1.0,AgHHO,1.0
125.97,21209044,Te,1.0,CdO,1.0
126.95,108274,CdN,1.0,CdHO,1.0
127.01,1001191,TeH,1.0,CdO,1.0
127.96,890391,CdO,1.0,CdHO,1.0
128.04,34067924,Te,1.0,CdN,1.0
128.97,1676,CdO,1.0,CdN,1.0
129.03,1373999,TeH,1.0,CdO,1.0
129.97,79629,CdN,1.0,CdHO,1.0
130.03,37184342,Te,1.0,CdO,1.0
130.95,1847,CdO,1.0,BaH,1.0
131.02,1017192,TeH,1.0,CdHO,1.0
131.95,270334,CdO,1.0,CdHHO,1.0
132.03,76245,TeHH,1.0,CdO,1.0
132.97,32051,CdHO,1.0,TeHHH,1.0
133.04,816,BaH,1.0,,
133.98,2481,CdHHO,1.0,CdO,1.0
134.04,1045,TeC,1.0,BaHH,1.0
134.99,30565,BaH,1.0,AgNN,1.0
135.95,53231,BaH,1.0,,
135.98,50,AgNN,1.0,,
136.04,51105,TeN,1.0,TeC,1.0
136.97,4436,BaHH,1.0,,
137.04,93323,BaH,1.0,TeN,1.0
137.98,356077,TeO,1.0,BaH,1.0
138.03,109323,TeN,1.0,CdOO,1.0
138.96,90020,TeO,1.0,TeC,1.0
138.99,1075269,BaH,1.0,AgOO,1.0
139.95,898500,TeO,1.0,TeN,1.0
140.05,5499,TeHO,1.0,,
140.95,186,TeC,1.0,TeHO,1.0
141.05,1068565,TeO,1.0,AgOO,1.0
141.98,2046348,TeO,1.0,CdOO,1.0
142.02,603110,TeN,1.0,TeC,1.0
143.01,230911,TeHO,1.0,CdOO,1.0
143.99,624987,TeN,1.0,TeO,1.0
144.02,3377043,TeO,1.0,CdOO,1.0
144.95,193703,TeHO,1.0,,
145.05,101964,CdOO,1.0,TeN,1.0
146.05,3642543,TeO,1.0,CdOO,1.0
147.01,2422,BaC,1.0,CdHHOO,1.0
147.04,206741,TeHO,1.0,CdOO,1.0
147.97,67218,CdOO,1.0,TeO,1.0
148.03,41149,TeHHO,1.0,BaN,1.0
148.97,54,BaN,1.0,,
149.04,37762,BaN,1.0,BaC,1.0
149.98,148569,BaO,1.0,BaN,1.0
150.99,316974,BaO,1.0,BaN,1.0
151.03,2448,AgNNO,1.0,,
151.95,700800,BaN,1.0,BaO,1.0
152.03,157,BaO,1.0,,
152.95,5881,TeNN,1.0,BaHHO,1.0
153.03,447380,BaO,1.0,BaHO,1.0
153.97,64850,TeOO,1.0,BaHO,1.0
154.03,2745754,BaO,1.0,TeNN,1.0
155.0,168323,BaHO,1.0,TeOO,1.0
155.03,20,BaHO,1.0,,
155.99,117383,TeOO,1.0,TeNN,1.0
156.96,114344,TeOO,1.0,CdNNO,1.0
157.04,47,TeOO,1.0,TeOO,1.0
157.99,704,TeHHOO,1.0,TeOO,1.0
158.05,326895,TeOO,1.0,TeNN,1.0
158.99,1376,TeHHOO,1.0,TeOO,1.0
159.95,2601,TeHHOO,1.0,CdNNO,1.0
160.01,1240,TeOO,1.0,TeOO,1.0
160.05,504383,TeOO,1.0,,
161.98,539565,TeOO,1.0,TeOO,1.0
162.01,5043,TeHHOO,1.0,TeOO,1.0
163.0,1295,BaNN,1.0,,
163.96,3392,BaNN,1.0,TeOO,1.0
164.03,4855,TeHHOO,1.0,TeOO,1.0
165.03,2171,BaNN,1.0,,
165.95,19096,BaOO,1.0,TeNNO,1.0
166.02,13962,BaNN,1.0,,
166.95,51332,BaOO,1.0,,
167.0,254,TeNNO,1.0,BaNN,1.0
167.95,61486,BaOO,1.0,BaOO,1.0
168.04,897,TeNNO,1.0,BaHHOO,1.0
168.97,88728,BaOO,1.0,TeNNO,1.0
169.97,512,BaHHOO,1.0,BaOO,1.0
170.01,557878,BaOO,1.0,BaOO,1.0
170.05,2956,TeNNO,1.0,,
170.97,181,BaOO,1.0,,
171.01,678,BaHHOO,1.0,BaOO,1.0
171.98,8248,TeNNO,1.0,BaHHOO,1.0
172.01,2247,BaOO,1.0,BaOO,1.0
174.01,5254,TeNNO,1.0,,
175.0,1,TeNNO,1.0,,
175.03,4,TeNNO,1.0,,
