mc,counts,ion,charge,ion2,charge2
0.96,1438638,H,1.0,,
1.96,1171,HH,1.0,,
5.03,5124697,B,2.0,,
5.48,20757643,B,2.0,,
5.97,1420677,C,2.0,,
6.54,15801,C,2.0,,
6.95,3931255,N,2.0,,
7.49,15797,N,2.0,,
7.97,69625117,O,2.0,,
9.01,139529,O,2.0,,
10.03,8541192,B,1.0,,
10.96,34596060,B,1.0,,
11.05,7831,BH,1.0,,
11.99,884100,C,1.0,BH,1.0
12.98,11719,C,1.0,HC,1.0
14.02,6444699,N,1.0,,
14.97,31926,N,1.0,HN,1.0
15.02,6734,NH,1.0,,
16.02,126591134,O,1.0,NH,1.0
16.97,212479,HO,1.0,OH,1.0
17.98,218,OHH,1.0,,
18.01,253686,O,1.0,,
18.05,250,HHO,1.0,,
18.98,192,OH,1.0,,
19.04,232,HO,1.0,,
21.96,6983,BC,1.0,,
22.55,15714294,Sc,2.0,,
22.99,28374,BC,1.0,BC,1.0
23.95,305,BC,1.0,,
23.98,30692,BN,1.0,CC,1.0
24.97,118362,BN,1.0,BN,1.0
25.99,590227,BO,1.0,BN,1.0
26.04,12189,NC,1.0,CN,1.0
26.95,63,NC,1.0,,
26.99,2390327,BO,1.0,BHO,1.0
27.04,90,CN,1.0,NC,1.0
27.98,237534,OC,1.0,CO,1.0
28.96,6599,BO,1.0,OC,1.0
29.05,955,CO,1.0,,
29.95,853088,ON,1.0,NO,1.0
30.04,243,OC,1.0,,
30.98,2852,ON,1.0,NHO,1.0
31.03,1635,NO,1.0,,
31.54,25586535,Cu,2.0,,
31.96,826,NO,1.0,,
32.02,12141282,OO,1.0,ON,1.0
32.47,11388228,Cu,2.0,,
32.96,38638,OHO,1.0,HOO,1.0
33.98,24329,OO,1.0,,
34.01,24327,OO,1.0,,
34.05,20,OHHO,1.0,,
34.99,246,BCC,1.0,OHO,1.0
36.02,55,OO,1.0,,
38.0,306,BNN,1.0,,
39.0,1257,BNN,1.0,,
39.96,292,OCC,1.0,CNN,1.0
41.99,198,NNN,1.0,,
42.02,109962,BOO,1.0,,
43.01,445470,BOO,1.0,,
43.95,23251,COO,1.0,ONN,1.0
44.04,226,BOO,1.0,,
45.01,30814313,Sc,1.0,BOO,1.0
45.97,116603,NOO,1.0,ScH,1.0
46.01,27,COO,1.0,,
46.04,43,COO,1.0,,
46.95,364,NOO,1.0,,
47.05,39,ScHH,1.0,,
48.0,2282371,OOO,1.0,NOO,1.0
49.95,9150,OOO,1.0,OOO,1.0
50.03,4576,OOO,1.0,,
50.96,647066,Pd,2.0,,
51.97,7182338,Pd,2.0,,
52.51,14429420,Pd,2.0,,
53.05,17664701,Pd,2.0,,
53.98,72,BNNO,1.0,,
54.02,17147055,Pd,2.0,,
55.0,213,BNNO,1.0,,
55.04,7570590,Pd,2.0,,
56.97,31162,ScC,1.0,,
57.96,68,NNNO,1.0,,
58.0,330,ScC,1.0,,
58.46,1183300,Sb,2.0,,
59.05,150434,ScN,1.0,,
59.95,614,ScN,1.0,,
60.02,795,ONNO,1.0,,
60.55,8805663,Sb,2.0,,
61.05,2600376,ScO,1.0,,
61.51,6561993,Sb,2.0,,
61.96,6056,ScHO,1.0,,
63.05,42649476,Cu,1.0,ScO,1.0
63.98,36242,CuH,1.0,,
64.99,18980393,Cu,1.0,,
65.05,98,CuHH,1.0,,
65.96,16142,CuH,1.0,,
66.99,60,CuHH,1.0,,
69.01,54,ScCC,1.0,,
72.97,1205,ScNN,1.0,,
75.05,39470,CuC,1.0,,
75.99,436,CuC,1.0,,
76.96,158251,CuN,1.0,,
77.03,357654,ScOO,1.0,CuC,1.0
77.98,648,CuN,1.0,,
