mc,counts,ion,charge,ion2,charge2
0.97,20571013,H,1.0,,
2.0,320584,HH,1.0,,
2.97,7996,HHH,1.0,,
4.01,244,HHHH,1.0,,
5.98,2031426,C,2.0,,
6.48,22597,C,2.0,,
7.02,148612490,N,2.0,,
7.46,596817,N,2.0,,
8.04,8900422,O,2.0,,
9.02,17841,O,2.0,,
11.99,1361049,C,1.0,,
13.01,34744,HC,1.0,C,1.0
13.05,30401,CH,1.0,,
13.95,251885817,N,1.0,HC,1.0
14.02,336,CH,1.0,,
14.05,810,CHH,1.0,,
14.97,6821185,NH,1.0,HN,1.0
15.05,27,CHHH,1.0,,
16.01,14462023,O,1.0,NHH,1.0
16.96,380334,OH,1.0,HO,1.0
17.04,4008,NHHH,1.0,NHH,1.0
18.01,34070,O,1.0,HHO,1.0
18.05,6022,OHH,1.0,,
18.95,527,HO,1.0,OHHH,1.0
18.99,153,HHHO,1.0,,
19.05,472,OH,1.0,,
24.02,3057,CC,1.0,,
24.98,89,HCC,1.0,CC,1.0
25.03,26,CC,1.0,,
26.04,682267,CN,1.0,NC,1.0
26.95,3962,CN,1.0,,
26.99,6377,NC,1.0,CN,1.0
27.45,246728969,Mn,2.0,,
27.95,43258880,NN,1.0,,
28.05,35337,OC,1.0,CO,1.0
28.99,173940,NN,1.0,CO,1.0
29.03,1133138,HNN,1.0,NN,1.0
29.95,2031005,ON,1.0,HNN,1.0
30.0,1976966,NO,1.0,HNN,1.0
31.02,68997,NHO,1.0,ON,1.0
31.53,48659888,Cu,2.0,,
31.96,2614,NHHO,1.0,,
32.01,123731,OO,1.0,ON,1.0
32.47,21657852,Cu,2.0,,
33.03,9297,HOO,1.0,OHO,1.0
33.98,367,OO,1.0,OHHO,1.0
34.04,247,OO,1.0,,
38.05,782,NCC,1.0,,
40.02,142058,CNN,1.0,OCC,1.0
40.97,568,CNN,1.0,,
41.01,2158,CNN,1.0,CNN,1.0
41.96,15042022,NNN,1.0,,
42.97,120825,NNN,1.0,NNN,1.0
43.0,60421,NNN,1.0,,
44.01,1046623,ONN,1.0,COO,1.0
44.95,34174,HNNO,1.0,ONN,1.0
45.01,4195,ONN,1.0,,
45.98,44332,NOO,1.0,HNNO,1.0
46.03,2093,ONN,1.0,,
46.97,190,NOO,1.0,,
47.05,53,HNNO,1.0,,
47.96,211,NOO,1.0,NOO,1.0
48.0,3335,OOO,1.0,,
55.05,160373822,Mn,1.0,,
55.96,2693458,MnH,1.0,CNNO,1.0
56.97,21,CNNO,1.0,,
57.02,81492,MnHH,1.0,,
57.99,279288,NNNO,1.0,,
58.04,3667,MnHHH,1.0,,
58.98,2237,NNNO,1.0,NNNO,1.0
59.05,1126,NNNO,1.0,,
59.95,565,NNNO,1.0,,
60.0,17282,ONNO,1.0,,
60.96,71,ONNO,1.0,,
61.05,80,ONNO,1.0,,
61.95,41,ONNO,1.0,,
62.0,30,ONNO,1.0,,
63.05,85368233,Cu,1.0,,
63.95,1303791,CuH,1.0,,
65.03,38021152,Cu,1.0,CuHH,1.0
65.96,1016,CuHHH,1.0,,
66.01,580287,CuH,1.0,,
66.96,11064,CuHH,1.0,,
67.0,372112,MnC,1.0,,
67.96,455,CuHHH,1.0,,
68.01,4151,MnC,1.0,,
68.98,32956985,MnN,1.0,,
69.99,132353,MnN,1.0,,
71.01,1717293,MnO,1.0,,
72.0,81959,MnHO,1.0,,
72.97,2548,MnHHO,1.0,,
73.01,3438,MnO,1.0,,
73.97,167,MnHO,1.0,,
74.99,84061,CuC,1.0,,
75.96,938,CuC,1.0,,
77.04,13395375,CuN,1.0,CuC,1.0
77.96,421,CuC,1.0,,
77.99,53652,CuN,1.0,,
78.95,909840,CuO,1.0,,
78.98,5946371,CuN,1.0,MnCC,1.0
79.95,23877,CuN,1.0,,
80.01,28350,CuHO,1.0,,
80.99,405529,CuO,1.0,CuHHO,1.0
81.03,1806,CuO,1.0,,
81.97,12619,CuHO,1.0,,
82.04,54,CuHO,1.0,,
82.98,14375771,MnNN,1.0,CuO,1.0
83.95,115474,MnNN,1.0,MnNN,1.0
84.95,228,MnNN,1.0,,
86.97,377,CuCC,1.0,,
87.05,39697,MnOO,1.0,,
88.01,1080,MnOOH,1.0,,
88.95,215,CuCC,1.0,MnHHOO,1.0
89.02,168,MnOO,1.0,MnOO,1.0
91.01,5968379,CuNN,1.0,,
91.97,47925,CuNN,1.0,CuNN,1.0
92.98,2656442,CuNN,1.0,,
93.03,99,CuNN,1.0,,
93.95,10656,CuNN,1.0,,
94.0,10676,CuNN,1.0,,
94.98,14529,CuOO,1.0,,
95.01,40,CuNN,1.0,,
96.99,36,CuOO,1.0,,
97.03,6505,CuOO,1.0,CuOO,1.0
98.97,312657,MnNNO,1.0,,
99.98,1256,MnNNO,1.0,,
100.03,1247,MnNNO,1.0,,
100.95,626,MnNNO,1.0,,
103.01,1275,MnOOO,1.0,,
103.98,25,MnOOOH,1.0,,
107.04,119000,CuNNO,1.0,,
108.04,944,CuNNO,1.0,CuNNO,1.0
108.95,52957,CuNNO,1.0,,
108.98,231,CuNNO,1.0,,
109.96,200,CuNNO,1.0,,
110.05,198,CuNNO,1.0,,
111.01,107,CuNNO,1.0,,
119.02,34,MnOOOO,1.0,,
