mc,counts,ion,charge,ion2,charge2
0.99,2604844,H,1.0,,
1.97,5037,HH,1.0,,
5.96,428728,C,2.0,,
6.53,4768,C,2.0,,
7.05,2489403,N,2.0,,
7.47,10001,N,2.0,,
8.04,41659661,O,2.0,,
8.97,83480,O,2.0,,
11.99,252961,C,1.0,,
12.96,835,CH,1.0,,
13.0,3363,C,1.0,HC,1.0
13.97,3889706,N,1.0,,
14.98,10142,HN,1.0,NH,1.0
15.03,15618,N,1.0,,
15.97,80114765,O,1.0,NHH,1.0
17.02,218153,OH,1.0,HO,1.0
17.95,160554,O,1.0,,
18.05,809,OHH,1.0,HHO,1.0
18.98,224,OH,1.0,,
19.01,215,HO,1.0,,
24.01,99,CC,1.0,,
25.97,1662,NC,1.0,CN,1.0
27.52,65088744,Mn,2.0,,
27.97,23415,OC,1.0,,
28.03,32776,CO,1.0,NN,1.0
28.96,350,CO,1.0,NN,1.0
29.02,325,OC,1.0,CHO,1.0
29.45,6508870,Co,2.0,,
29.95,33,OC,1.0,,
29.99,363554,ON,1.0,NO,1.0
30.04,28,CO,1.0,,
30.99,2183,ON,1.0,NHO,1.0
31.51,7431852,Cu,2.0,,
31.95,344,NO,1.0,,
32.03,4765523,OO,1.0,ON,1.0
32.47,3307817,Cu,2.0,,
32.95,25316,HOO,1.0,OHO,1.0
33.99,19156,OO,1.0,OO,1.0
35.01,7278197,Ge,2.0,HOO,1.0
36.05,9727800,Ge,2.0,,
36.55,2769234,Ge,2.0,,
37.02,12958559,Ge,2.0,,
37.46,2769224,Ge,2.0,,
41.96,34,NNN,1.0,,
44.04,4142,COO,1.0,ONN,1.0
44.95,30,COO,1.0,,
46.02,20057,NOO,1.0,,
47.05,97,NOO,1.0,,
48.05,507687,OOO,1.0,NOO,1.0
49.97,3037,OOO,1.0,OOO,1.0
51.05,164022,Pd,2.0,,
52.03,1820678,Pd,2.0,,
52.53,3657743,Pd,2.0,,
52.96,4477848,Pd,2.0,,
53.95,4346632,Pd,2.0,,
54.97,39053246,Mn,1.0,,
