mc,counts,ion,charge,ion2,charge2
1.03,4315895,H,1.0,,
1.97,11319,HH,1.0,,
3.05,58,HHH,1.0,,
6.03,1278584,C,2.0,,
6.51,14213,C,2.0,,
7.05,38878157,N,2.0,,
7.48,156129,N,2.0,,
7.97,48143463,O,2.0,,
9.05,96491,O,2.0,,
12.03,24369913,Mg,2.0,C,1.0
12.52,2999581,Mg,2.0,,
13.01,3342779,Mg,2.0,C,1.0
14.0,127367859,N,1.0,Si,2.0
14.49,2606716,Si,2.0,,
14.98,2414324,Si,2.0,N,1.0
15.98,148007486,O,1.0,S,2.0
16.46,481421,S,2.0,,
17.04,3008565,S,2.0,OH,1.0
17.98,185471,O,1.0,HHO,1.0
18.98,445,HO,1.0,,
19.03,516,OH,1.0,,
23.98,785,CC,1.0,,
24.03,40113021,Mg,1.0,,
24.98,5084026,Mg,1.0,,
25.04,118017,MgH,1.0,,
25.97,5712870,Mg,1.0,CN,1.0
26.03,65838,NC,1.0,MgHH,1.0
27.01,18534,MgH,1.0,NC,1.0
27.99,29039612,Si,1.0,NN,1.0
28.02,52890,OC,1.0,MgHH,1.0
28.96,336586,HSi,1.0,SiH,1.0
29.04,1330044,Si,1.0,CO,1.0
29.96,10440674,NO,1.0,ON,1.0
30.95,41055,NHO,1.0,NO,1.0
30.98,18567,ON,1.0,,
31.02,9844,HSi,1.0,SiH,1.0
31.95,96752824,S,1.0,OO,1.0
32.05,9883,NO,1.0,,
32.95,36864,HOO,1.0,NHO,1.0
33.02,1049354,S,1.0,SH,1.0
33.97,4027915,S,1.0,OO,1.0
34.01,12017,OO,1.0,,
34.53,12638671,Ga,2.0,,
34.98,11260,SH,1.0,OHO,1.0
35.04,76,OHO,1.0,,
35.5,8390734,Ga,2.0,,
35.99,24171,MgC,1.0,SHH,1.0
36.98,3311,MgC,1.0,MgC,1.0
38.0,3541,MgC,1.0,NCC,1.0
38.04,1621646,MgN,1.0,MgC,1.0
38.95,212031,MgN,1.0,MgN,1.0
39.04,34,MgC,1.0,,
39.97,941,MgN,1.0,OCC,1.0
40.04,2412298,MgO,1.0,MgN,1.0
41.02,286988,MgO,1.0,MgHO,1.0
42.01,5438360,NSi,1.0,SiN,1.0
42.05,451699,NNN,1.0,MgO,1.0
42.97,13399,NSi,1.0,NNN,1.0
43.0,127036,SiN,1.0,SiN,1.0
43.05,150206,NSi,1.0,MgHO,1.0
43.96,3652088,SiO,1.0,ONN,1.0
44.04,3167073,OSi,1.0,,
44.99,343961,OSi,1.0,SiO,1.0
45.98,5330637,SN,1.0,NOO,1.0
