mc,counts,ion,charge,ion2,charge2
1.02,4315883,H,1.0,,
1.97,11002,HH,1.0,,
3.02,83,HHH,1.0,,
5.97,64846532,C,2.0,,
6.51,721259,C,2.0,,
7.01,18380311,N,2.0,,
7.49,73830,N,2.0,,
8.01,40682530,O,2.0,,
8.97,10952138,Al,3.0,O,2.0
11.97,42150239,C,1.0,,
12.96,646886,C,1.0,HC,1.0
13.02,169616,CH,1.0,,
13.52,25882352,Al,2.0,,
13.95,952,CHH,1.0,,
14.0,29647554,N,1.0,CH,1.0
14.04,1996,HC,1.0,,
15.0,283836,N,1.0,NH,1.0
15.95,658,NH,1.0,HN,1.0
16.0,81365682,O,1.0,NHH,1.0
16.05,44961345,S,2.0,,
16.5,378615,S,2.0,,
16.99,2408093,S,2.0,OH,1.0
18.04,165415,O,1.0,HHO,1.0
19.05,859,OH,1.0,HO,1.0
23.02,64705895,Na,1.0,,
24.03,2500991,CC,1.0,NaH,1.0
24.98,1628050,Cr,2.0,NaHH,1.0
25.02,63538,CC,1.0,CC,1.0
25.95,32092284,Cr,2.0,NC,1.0
26.03,902939,CN,1.0,,
26.45,3512596,Cr,2.0,,
26.98,15653981,Al,1.0,Cr,2.0
27.01,12297,NC,1.0,,
27.05,4443,NC,1.0,,
27.5,12941192,Mn,2.0,,
27.96,46,NC,1.0,,
28.02,7148896,CO,1.0,OC,1.0
29.0,81355,CO,1.0,OC,1.0
29.05,19857,CHO,1.0,,
29.48,73949583,Co,2.0,,
29.97,5793,OC,1.0,CHO,1.0
30.01,2346556,NO,1.0,ON,1.0
30.96,14366,NHO,1.0,ON,1.0
31.05,5037,NO,1.0,CO,1.0
31.96,70254407,S,1.0,ON,1.0
32.02,3212333,OO,1.0,NO,1.0
32.95,850799,S,1.0,SH,1.0
33.98,8409,OO,1.0,SH,1.0
34.01,1365,SHH,1.0,,
34.05,3112314,S,1.0,OO,1.0
34.96,64,HOO,1.0,,
35.0,2171013,NaC,1.0,SH,1.0
35.96,61,SHH,1.0,,
36.03,249397,CCC,1.0,NaC,1.0
36.95,2497,CCC,1.0,,
37.01,905086,NaN,1.0,CCC,1.0
37.04,2505,CCC,1.0,,
37.95,3635,NaN,1.0,CCC,1.0
38.02,143104,NCC,1.0,CCC,1.0
38.95,76107140,K,1.0,NaO,1.0
39.97,64056,CNN,1.0,NaHO,1.0
40.02,555704,OCC,1.0,KH,1.0
40.96,5658679,K,1.0,AlN,1.0
41.03,530,CNN,1.0,CNN,1.0
41.97,665,OCC,1.0,OCC,1.0
42.02,48392,NNN,1.0,KH,1.0
42.96,127,NNN,1.0,,
43.01,1499992,AlO,1.0,NNN,1.0
43.95,2553891,SC,1.0,,
44.0,305535,COO,1.0,,
44.04,85740,ONN,1.0,AlHO,1.0
44.95,31401,SC,1.0,AlO,1.0
44.99,25920,SC,1.0,COO,1.0
46.03,1556914,SN,1.0,NOO,1.0
46.95,11195,SN,1.0,NOO,1.0
47.04,287297,NaCC,1.0,SN,1.0
47.96,605950,OOO,1.0,,
47.99,3467400,SO,1.0,NaCC,1.0
48.04,77486,SN,1.0,CCCC,1.0
49.04,52324,SO,1.0,SHO,1.0
49.96,9337,SO,1.0,OOO,1.0
50.01,1013146,Cr,1.0,SO,1.0
50.96,3513114,KC,1.0,AlCC,1.0
52.03,16184877,Cr,1.0,KC,1.0
53.01,3154015,Cr,1.0,KN,1.0
53.04,240223,KC,1.0,,
53.98,18670,CrH,1.0,KN,1.0
54.05,461449,Cr,1.0,,
54.97,11830309,Mn,1.0,KO,1.0
55.03,108703,KN,1.0,AlNN,1.0
55.95,7901,CNNO,1.0,,
56.0,337872,SCC,1.0,MnH,1.0
57.02,241505,KO,1.0,KO,1.0
57.98,14356,SCC,1.0,KHO,1.0
58.02,2443,NNNO,1.0,KHO,1.0
58.96,42305878,Co,1.0,AlOO,1.0
59.0,713,KO,1.0,SCC,1.0
59.97,245844,CoH,1.0,ONNO,1.0
60.0,56905,SNN,1.0,NaCCC,1.0
60.05,438,NaCCC,1.0,NaCCC,1.0
60.99,2711,CoHH,1.0,SNN,1.0
61.04,260,AlOO,1.0,,
