mc,counts,ion,charge,ion2,charge2
0.95,1084267,H,1.0,,
2.05,587,HH,1.0,,
6.05,1606113,C,2.0,,
6.49,17855,C,2.0,,
6.96,1910572,N,2.0,,
7.49,7667,N,2.0,,
8.03,70411267,O,2.0,,
8.99,141088,O,2.0,,
12.0,12325539,Mg,2.0,C,1.0
12.45,1435966,Mg,2.0,,
13.0,1607186,Mg,2.0,C,1.0
13.95,3238232,N,1.0,,
15.01,17477,N,1.0,NH,1.0
15.97,117352128,O,1.0,,
16.98,94445,HO,1.0,,
17.03,69394,OH,1.0,,
17.97,660268,Fe,3.0,HHO,1.0
18.05,235154,O,1.0,,
18.656666030883787,10434822,Fe,3.0,,
19.0,250456,Fe,3.0,OH,1.0
19.04,97537125,F,1.0,HO,1.0
19.30333396911621,34154,Fe,3.0,,
20.05,54502,FH,1.0,,
20.95,113,FHH,1.0,,
22.47,43891628,Sc,2.0,,
23.96,1488,CC,1.0,,
24.04,21376858,Mg,1.0,,
25.01,2719876,Mg,1.0,MgH,1.0
26.0,3406,CN,1.0,MgHH,1.0
26.05,3012503,Mg,1.0,NC,1.0
27.01,1572998,Fe,2.0,MgH,1.0
27.96,94411,CO,1.0,NN,1.0
28.02,24979025,Fe,2.0,OC,1.0
28.5,596064,Fe,2.0,,
28.97,82790,Fe,2.0,OC,1.0
29.01,1194,CO,1.0,CHO,1.0
30.01,530143,NO,1.0,ON,1.0
31.03,85511,FC,1.0,NO,1.0
31.95,43757877,Zn,2.0,OO,1.0
32.05,909,FC,1.0,,
32.96,16788,HOO,1.0,,
32.99,12705,OHO,1.0,,
33.03,19958994,Zn,2.0,FN,1.0
33.51,2899292,Zn,2.0,,
33.97,18819,OO,1.0,,
34.05,13314024,Zn,2.0,OO,1.0
34.96,6937108,FO,1.0,HOO,1.0
35.03,424399,Zn,2.0,OHO,1.0
35.98,29783,MgC,1.0,FHO,1.0
36.97,14096,FO,1.0,MgC,1.0
37.04,2113,MgC,1.0,,
37.95,50374,MgN,1.0,FHO,1.0
38.05,2371,MgC,1.0,MgC,1.0
38.95,202,MgN,1.0,,
