mc,counts,ion,charge,ion2,charge2
1.02,2116440,H,1.0,,
1.95,2176,HH,1.0,,
6.03,5225056,C,2.0,,
6.51,58120,C,2.0,,
7.05,4108507,N,2.0,,
7.55,16498,N,2.0,,
7.96,6853187,O,2.0,,
9.03,13731,O,2.0,,
11.96,2926047,C,1.0,,
12.96,38075,C,1.0,HC,1.0
13.05,6197,CH,1.0,,
14.0,70,HC,1.0,,
14.04,6320837,N,1.0,CH,1.0
14.97,7083,NH,1.0,,
15.04,34309,N,1.0,HN,1.0
16.0,65,HN,1.0,NH,1.0
16.05,11615599,O,1.0,,
17.02,30198,HO,1.0,OH,1.0
17.99,23404,O,1.0,HHO,1.0
19.0,19,OH,1.0,,
19.03,38,HO,1.0,,
24.05,12823,CC,1.0,,
25.01,327,CC,1.0,CC,1.0
25.99,37530,NC,1.0,CN,1.0
26.98,308,CN,1.0,NC,1.0
27.04,225,NC,1.0,,
27.98,34933,OC,1.0,,
28.02,54903,CO,1.0,NN,1.0
28.95,68,NN,1.0,,
28.98,89,NN,1.0,,
29.02,936,CO,1.0,OC,1.0
30.0,35746,ON,1.0,CO,1.0
30.04,55637,NO,1.0,,
31.02,543,NO,1.0,NHO,1.0
31.95,171,NO,1.0,ON,1.0
32.03,81775,OO,1.0,,
33.0,545,HOO,1.0,OHO,1.0
34.04,316,OO,1.0,OO,1.0
35.99,120,CCC,1.0,,
37.5,158653853,As,2.0,,
37.95,159,NCC,1.0,,
39.04,147865380,K,1.0,,
39.98,218335,KH,1.0,CNN,1.0
40.05,331,OCC,1.0,,
40.95,10630463,K,1.0,KHH,1.0
41.95,15948,KH,1.0,NNN,1.0
43.01,61,KHH,1.0,,
43.97,1082,ONN,1.0,COO,1.0
44.55,79326912,Y,2.0,,
46.03,957,NOO,1.0,,
47.96,1235,OOO,1.0,,
51.01,374594,KC,1.0,,
51.97,4157,KC,1.0,,
52.97,451755,KN,1.0,KC,1.0
53.97,1719,KN,1.0,,
54.02,271,KC,1.0,,
55.03,1019428,KO,1.0,KN,1.0
55.97,3696,KHO,1.0,KN,1.0
56.55,2217179,In,2.0,,
56.96,73065,KO,1.0,KO,1.0
57.48,49345304,In,2.0,,
57.95,257,KHO,1.0,,
59.05,126,KO,1.0,,
63.05,3340,KCC,1.0,,
63.98,46,KCC,1.0,,
64.03,54,KCC,1.0,,
64.97,247,KCC,1.0,,
67.0,5426,KNN,1.0,,
67.95,38,KNN,1.0,,
68.02,19,KNN,1.0,,
68.99,383,KNN,1.0,,
71.04,17381,KOO,1.0,,
73.02,1334,KOO,1.0,KOO,1.0
74.98,30,KCCC,1.0,,
75.02,103124998,As,1.0,,
76.04,183168,AsH,1.0,,
77.05,539,AsHH,1.0,,
83.01,113,KNNO,1.0,,
86.99,628026,AsC,1.0,,
88.0,6976,AsC,1.0,,
88.96,714133,AsN,1.0,,
89.05,39663471,Y,1.0,,
90.04,119893,YH,1.0,AsN,1.0
90.97,287,YHH,1.0,,
91.02,1005179,AsO,1.0,,
91.99,3024,AsHO,1.0,,
92.98,2007,AsO,1.0,,
95.96,1269228,Pt,2.0,,
97.0,52197105,Pt,2.0,,
97.55,53624969,Pt,2.0,,
98.05,40139400,Pt,2.0,,
98.99,11427471,Pt,2.0,AsCC,1.0
100.0,117,AsCC,1.0,AsCC,1.0
100.97,194709,YC,1.0,,
101.96,2186,YC,1.0,,
102.97,7121,AsNN,1.0,,
103.02,349447,YN,1.0,,
103.98,1394,YN,1.0,,
104.02,23,AsNN,1.0,,
104.05,31,AsNN,1.0,,
104.97,516556,YO,1.0,,
106.01,1485,YHO,1.0,,
107.02,22610,AsOO,1.0,,
107.05,1031,YO,1.0,,
108.97,35,AsOO,1.0,,
109.04,47,AsOO,1.0,,
111.05,48,AsCCC,1.0,,
112.98,3411060,In,1.0,,
113.03,2246,YCC,1.0,,
113.97,23,YCC,1.0,,
114.02,5023,InH,1.0,YCC,1.0
