mc,counts,ion,charge,ion2,charge2
1.0,2609980,H,1.0,,
2.01,4137,HH,1.0,,
6.02,429566,C,2.0,,
6.52,4777,C,2.0,,
6.97,55308312,N,2.0,,
7.46,222133,N,2.0,,
7.97,92539092,O,2.0,,
9.03,185459,O,2.0,,
11.97,214781,C,1.0,,
12.02,10143319,Mg,2.0,,
12.52,1285586,Mg,2.0,,
13.0,1430722,Mg,2.0,C,1.0
14.03,103355300,N,1.0,Si,2.0
14.45,721228,Si,2.0,,
14.98,474658,N,1.0,HN,1.0
15.05,616829,Si,2.0,NH,1.0
15.96,156847525,O,1.0,NH,1.0
16.03,32836958,S,2.0,,
16.51,276505,S,2.0,,
16.97,217077,HO,1.0,,
17.04,1644007,S,2.0,OH,1.0
17.96,294851,Fe,3.0,OHH,1.0
18.01,1193,HHO,1.0,,
18.05,314323,O,1.0,,
18.67666603088379,4643646,Fe,3.0,,
19.01,112244,Fe,3.0,HO,1.0
19.343333969116213,15182,Fe,3.0,,
22.52,43043485,Sc,2.0,,
22.96,26086950,Na,1.0,,
23.98,98,CC,1.0,,
24.04,17527702,Mg,1.0,NaH,1.0
25.01,2245111,Mg,1.0,MgH,1.0
25.95,27308,NC,1.0,,
26.02,2490815,Mg,1.0,CN,1.0
26.95,890319,Fe,2.0,NC,1.0
26.98,109,CN,1.0,,
27.01,303,CN,1.0,,
27.05,4087,MgH,1.0,NC,1.0
27.95,7923079,Si,1.0,,
28.0,19534206,Fe,2.0,NN,1.0
28.05,32674,OC,1.0,,
28.45,337611,Fe,2.0,,
28.97,564025,Si,1.0,Fe,2.0
29.03,413,CO,1.0,,
29.95,266620,Si,1.0,CO,1.0
30.02,15478409,ON,1.0,NO,1.0
30.95,30650,NO,1.0,,
30.99,1636,SiH,1.0,HSi,1.0
31.03,70064,NHO,1.0,ON,1.0
31.95,65685414,S,1.0,Zn,2.0
32.05,15313471,OO,1.0,ON,1.0
32.95,146365,SH,1.0,HOO,1.0
33.05,2736111,Zn,2.0,S,1.0
33.54,314572,Zn,2.0,,
33.97,1473594,Zn,2.0,OO,1.0
34.04,2770554,S,1.0,OO,1.0
34.47,12738587,Ga,2.0,,
35.02,22027452,Cl,1.0,Zn,2.0
35.45,8457061,Ga,2.0,,
36.0,43503,ClH,1.0,NaC,1.0
36.04,3929,MgC,1.0,OO,1.0
36.97,1375676,NaN,1.0,MgC,1.0
37.01,7014482,Cl,1.0,,
37.04,106,ClHH,1.0,,
37.96,5540,NaN,1.0,,
37.99,13873,ClH,1.0,,
38.03,827890,MgN,1.0,MgC,1.0
38.95,2173132,NaO,1.0,MgN,1.0
39.05,104899,MgN,1.0,ClHH,1.0
39.97,7056,SiC,1.0,CNN,1.0
40.0,7623,NaHO,1.0,OCC,1.0
40.05,1741912,MgO,1.0,MgN,1.0
40.97,217703,MgO,1.0,MgHO,1.0
41.03,800,MgN,1.0,CSi,1.0
41.98,1479857,SiN,1.0,NNN,1.0
42.02,997488,NSi,1.0,MgO,1.0
42.97,7040,SiN,1.0,NNN,1.0
43.01,91308,SiN,1.0,NSi,1.0
43.96,1260954,ONN,1.0,SiN,1.0
44.03,2137056,SiO,1.0,OSi,1.0
44.47,65217412,Y,2.0,,
44.98,65342344,Sc,1.0,SiO,1.0
46.03,8829617,Mo,2.0,SN,1.0
46.97,2431780,Mo,2.0,ClC,1.0
47.0,43521,SN,1.0,SN,1.0
47.53,4147810,Mo,2.0,,
47.95,17384711,SO,1.0,Mo,2.0
48.05,129975,SN,1.0,NOO,1.0
48.53,2504376,Mo,2.0,,
48.98,8118258,Mo,2.0,ClN,1.0
49.02,61666,SO,1.0,ClC,1.0
49.48,4141309,Ru,2.0,,
49.95,312583,SO,1.0,SHHO,1.0
49.99,4138720,Ru,2.0,OOO,1.0
50.05,2518486,Mo,2.0,SO,1.0
50.5,5543479,Ru,2.0,,
50.97,13449781,Ru,2.0,ClO,1.0
51.99,6364131,Ru,2.0,MgNN,1.0
52.04,1519,ClN,1.0,,
52.97,800285,ClO,1.0,MgSi,1.0
53.05,15802,MgNN,1.0,,
53.99,522909,Fe,1.0,MgNN,1.0
54.96,621815,NaOO,1.0,ClO,1.0
55.03,1471,FeH,1.0,MgNN,1.0
55.96,8023365,Fe,1.0,MgOO,1.0
56.02,248652,SiSi,1.0,SiNN,1.0
57.05,300659,Fe,1.0,MgOO,1.0
58.05,274617,NNNO,1.0,MgOO,1.0
58.96,1872,NNNO,1.0,NNNO,1.0
59.04,3086199,ScN,1.0,NNNO,1.0
59.96,265683,ONNO,1.0,MgOO,1.0
59.99,491404,SSi,1.0,,
60.03,789316,SNN,1.0,SiOO,1.0
60.97,6070604,ScO,1.0,SSi,1.0
61.05,26807,SiOO,1.0,SNN,1.0
61.96,8590,SiOO,1.0,,
62.03,88730,ScHO,1.0,SNN,1.0
62.96,299821,ClNN,1.0,ClSi,1.0
63.02,12400,ScO,1.0,SSi,1.0
63.96,1478371,SOO,1.0,ClSi,1.0
64.02,7458438,Zn,1.0,ClNN,1.0
64.98,12375,SOO,1.0,,
65.01,100204,ClNN,1.0,ClSi,1.0
65.05,14143,ZnH,1.0,,
65.99,68615,SOO,1.0,SOO,1.0
66.05,4286658,Zn,1.0,SOO,1.0
66.99,1071059,Zn,1.0,ClOO,1.0
67.98,2966973,Zn,1.0,FeN,1.0
68.05,3868,FeC,1.0,SOO,1.0
68.97,19730466,Ga,1.0,ClOO,1.0
69.04,5803,ZnH,1.0,FeN,1.0
70.03,992236,FeN,1.0,Zn,1.0
71.04,13033765,Ga,1.0,FeN,1.0
71.97,1422704,FeO,1.0,GaH,1.0
72.0,19663,SiNNO,1.0,,
72.04,2621,FeN,1.0,FeN,1.0
72.99,816527,ScSi,1.0,ScNN,1.0
74.02,32514,ScSi,1.0,FeO,1.0
74.99,14109,ScSi,1.0,,
75.03,55,FeO,1.0,,
75.97,118350,SNNO,1.0,,
76.0,1693,ZnC,1.0,,
76.98,1948,SNNO,1.0,SNNO,1.0
77.02,1104944,ScOO,1.0,,
77.96,393127,ZnN,1.0,,
78.0,1232,ZnC,1.0,SNNO,1.0
78.04,5220,SNNO,1.0,,
78.96,20,SNNO,1.0,,
78.99,2379,ScOO,1.0,ZnC,1.0
79.04,42921,ClNNO,1.0,ScOO,1.0
79.97,147,ClNNO,1.0,,
80.02,532537,ZnO,1.0,ZnC,1.0
80.05,225669,ZnN,1.0,,
80.99,18699,ClNNO,1.0,GaC,1.0
81.03,34076,ZnN,1.0,ZnN,1.0
81.95,474006,ZnO,1.0,ZnN,1.0
82.95,3170,GaC,1.0,ZnN,1.0
83.05,1318153,GaN,1.0,ZnO,1.0
84.02,460026,ZnO,1.0,FeSi,1.0
85.04,2395539,GaO,1.0,GaN,1.0
85.98,43507,FeOO,1.0,GaHO,1.0
86.95,1023540,GaO,1.0,GaO,1.0
87.03,50,GaHHO,1.0,ZnHO,1.0
88.0,5369,GaHO,1.0,,
88.05,310023,FeOO,1.0,FeOO,1.0
88.96,7432,FeOO,1.0,,
89.01,34697483,Y,1.0,ScNNO,1.0
89.96,614,FeOO,1.0,,
89.99,1684,FeOO,1.0,ScNNO,1.0
90.03,93861,YH,1.0,FeOO,1.0
90.96,379,YHH,1.0,,
91.04,273,ScNNO,1.0,,
91.97,65558,ZnSi,1.0,,
92.01,2371001,Mo,1.0,ZnNN,1.0
92.98,10650,MoH,1.0,ZnSi,1.0
93.99,2217,ZnSi,1.0,MoHH,1.0
94.02,1524578,Mo,1.0,ZnSi,1.0
94.97,2496167,Mo,1.0,ZnSi,1.0
95.05,9164,ZnNN,1.0,MoH,1.0
96.03,4008804,Mo,1.0,Ru,1.0
96.95,312960,GaSi,1.0,GaNN,1.0
