mc,counts,ion,charge,ion2,charge2
1.02,4315882,H,1.0,,
1.97,10165,HH,1.0,,
2.95,64,HHH,1.0,,
4.99,4099767,B,2.0,,
5.53,16606112,B,2.0,,
6.0,1065519,C,2.0,,
6.5,11840,C,2.0,,
6.97,2158959,N,2.0,,
7.49,8651,N,2.0,,
8.04,2324166,O,2.0,,
9.0,4655,O,2.0,,
9.96,6405874,B,1.0,,
11.01,25963835,B,1.0,BH,1.0
12.02,632686,C,1.0,BH,1.0
12.96,2920,CH,1.0,,
13.02,6635,C,1.0,BHH,1.0
13.05,2582,HC,1.0,,
14.0,3222410,N,1.0,CH,1.0
14.97,12949,N,1.0,,
15.01,14112,NH,1.0,HN,1.0
15.99,4304051,O,1.0,NH,1.0
16.05,98,NHH,1.0,HN,1.0
17.01,21397,HO,1.0,OH,1.0
17.96,177,HHO,1.0,OHH,1.0
18.03,8639,O,1.0,,
18.97,63,HO,1.0,OH,1.0
21.97,3733,BC,1.0,,
22.96,65,BC,1.0,,
23.03,15092,BC,1.0,,
24.0,11044,BN,1.0,CC,1.0
25.03,41828,BN,1.0,BN,1.0
25.98,4802,NC,1.0,CN,1.0
26.02,17128,BO,1.0,,
26.98,140,BHO,1.0,NC,1.0
27.05,69403,BO,1.0,CN,1.0
27.97,10566,NN,1.0,CO,1.0
28.04,2084,OC,1.0,,
28.98,310,BO,1.0,HNN,1.0
29.95,7350,ON,1.0,,
30.02,7140,NO,1.0,,
30.97,34,NO,1.0,,
31.03,100,NHO,1.0,ON,1.0
31.47,11194137,Cu,2.0,,
31.96,9515,OO,1.0,,
32.45,4982346,Cu,2.0,,
32.95,82,HOO,1.0,,
32.99,59,OHO,1.0,,
35.02,36477953,Ge,2.0,BCC,1.0
36.02,48755905,Ge,2.0,,
36.54,13879423,Ge,2.0,,
37.02,64948533,Ge,2.0,,
37.54,13879390,Ge,2.0,,
38.02,38,BNN,1.0,,
38.98,56536963,K,1.0,BNN,1.0
39.98,122008,KH,1.0,,
40.97,1214,KHH,1.0,,
41.02,4064335,K,1.0,,
41.99,8771,KH,1.0,NNN,1.0
42.04,111,BOO,1.0,,
42.96,410,BOO,1.0,,
43.0,88,KHH,1.0,,
44.05,29,ONN,1.0,,
45.98,31,NOO,1.0,,
48.04,71,OOO,1.0,,
51.04,42914,KC,1.0,,
51.54,97058826,Rh,2.0,,
52.0,473,KC,1.0,,
52.97,3094,KC,1.0,,
53.0,132493,KN,1.0,,
53.96,525,KN,1.0,,
54.0,29,KC,1.0,,
54.97,9539,KN,1.0,,
55.04,173289,KO,1.0,,
55.95,29,KN,1.0,,
56.01,875,KHO,1.0,,
57.05,12815,KO,1.0,KO,1.0
57.99,65,KHO,1.0,,
59.04,25,KO,1.0,,
63.0,22388289,Cu,1.0,KCC,1.0
63.96,61481,CuH,1.0,,
65.0,9965014,Cu,1.0,CuHH,1.0
66.03,27362,CuH,1.0,,
67.01,446,KNN,1.0,,
67.04,145,CuHH,1.0,,
69.03,38,KNN,1.0,,
69.98,21886758,Ge,1.0,,
