mc,counts,ion,charge,ion2,charge2
1.0,20193594,H,1.0,,
2.01,228592,HH,1.0,,
3.04,7757,HHH,1.0,,
4.02,199,HHHH,1.0,,
5.96,3988308,C,2.0,,
6.49,44353,C,2.0,,
6.98,7236976,N,2.0,,
7.54,29049,N,2.0,,
7.95,10329973,O,2.0,,
8.96,20699,O,2.0,,
11.97,2432849,C,1.0,,
12.95,63672,CH,1.0,C,1.0
13.03,52476,HC,1.0,,
13.98,12064070,N,1.0,CHH,1.0
14.98,162372,NH,1.0,,
15.03,218272,HN,1.0,N,1.0
15.98,18128075,O,1.0,NHH,1.0
16.01,651,NH,1.0,,
16.05,695,HN,1.0,,
16.95,23,NHH,1.0,,
16.99,161,NHHH,1.0,,
17.02,499036,HO,1.0,OH,1.0
17.95,5262,HHO,1.0,,
18.0,8488,OHH,1.0,,
18.03,36329,O,1.0,,
18.95,674,OH,1.0,OHHH,1.0
19.03,700,HO,1.0,HHHO,1.0
23.97,10614,CC,1.0,,
24.99,111,CC,1.0,,
25.04,443,HCC,1.0,CC,1.0
25.99,67036,NC,1.0,CN,1.0
27.01,1000,NC,1.0,CN,1.0
27.96,72755,NN,1.0,,
28.05,101846,OC,1.0,CO,1.0
28.95,3704,HNN,1.0,CO,1.0
29.02,1711,CHO,1.0,OC,1.0
29.95,94,OC,1.0,,
30.0,241916,NO,1.0,ON,1.0
30.95,558,NO,1.0,,
31.01,4273,NHO,1.0,ON,1.0
31.95,259,NO,1.0,,
32.0,234222,OO,1.0,ON,1.0
32.97,11894,OHO,1.0,HOO,1.0
33.97,1122,OO,1.0,OO,1.0
36.05,63,CCC,1.0,,
38.01,123,NCC,1.0,,
39.0,56433027,K,1.0,,
39.97,535910,KH,1.0,CNN,1.0
40.05,320,OCC,1.0,,
41.0,4081179,K,1.0,KHH,1.0
42.0,38478,KH,1.0,,
42.05,2352,NNN,1.0,KHHH,1.0
43.0,1741,KHH,1.0,,
44.03,4188,ONN,1.0,COO,1.0
44.98,52,HNNO,1.0,,
46.02,8965662,Mo,2.0,NOO,1.0
46.95,5631192,Mo,2.0,,
47.48,9627529,Mo,2.0,,
47.97,5618,OOO,1.0,,
48.02,10111932,Mo,2.0,,
48.54,5812835,Mo,2.0,,
49.0,14592652,Mo,2.0,,
49.96,5812849,Mo,2.0,,
50.96,160285,KC,1.0,,
52.03,1803,KC,1.0,,
53.01,11515,KC,1.0,,
53.04,515651,KN,1.0,,
54.0,2067,KN,1.0,,
54.05,138,KC,1.0,,
55.05,548407,KO,1.0,KN,1.0
55.95,17681,KHO,1.0,KN,1.0
56.97,36758,KO,1.0,,
57.04,1519,KO,1.0,KHHO,1.0
58.0,1312,KHO,1.0,NNNO,1.0
58.03,34,KHO,1.0,,
58.98,28,KHHO,1.0,,
59.04,85,KO,1.0,,
60.02,65,ONNO,1.0,,
63.0,862,KCC,1.0,,
64.99,69,KCC,1.0,,
66.96,7902,KNN,1.0,,
67.98,29,KNN,1.0,,
68.03,16,KNN,1.0,,
69.03,567,KNN,1.0,,
71.05,14885,KOO,1.0,,
73.02,1131,KOO,1.0,KOO,1.0
80.95,184194484,Br,1.0,,
81.01,179108233,Br,1.0,,
81.95,2301625,BrH,1.0,,
82.0,2366979,BrH,1.0,,
82.96,246,KNNO,1.0,,
83.02,136020,BrHH,1.0,BrHH,1.0
