mc,counts,ion,charge,ion2,charge2
0.98,3466291,H,1.0,,
1.97,7100,HH,1.0,,
3.0,35,HHH,1.0,,
5.97,427880,C,2.0,,
6.53,4756,C,2.0,,
7.04,2212768,N,2.0,,
7.55,8900,N,2.0,,
8.0,37756685,O,2.0,,
8.96,75669,O,2.0,,
11.99,78448942,Mg,2.0,C,1.0
12.45,9906514,Mg,2.0,,
12.97,10996217,Mg,2.0,,
13.01,5123,C,1.0,HC,1.0
13.98,3882026,N,1.0,,
15.04,33938,N,1.0,HN,1.0
15.98,39,HN,1.0,,
16.03,67422721,O,1.0,NHH,1.0
17.04,251388,HO,1.0,OH,1.0
17.99,135727,O,1.0,HHO,1.0
18.05,675,OHH,1.0,,
18.96,275,HO,1.0,,
19.02,230,OH,1.0,,
20.03,7876487,Ca,2.0,,
20.99,56853,Ca,2.0,,
21.47,8120,Ca,2.0,,
22.04,1697099,Ca,2.0,,
22.99,649605,Ti,2.0,,
23.55,592760,Ti,2.0,,
23.99,128151203,Mg,1.0,Ca,2.0
24.02,5992611,Ti,2.0,,
24.52,446594,Ti,2.0,,
24.98,16678643,Mg,1.0,Ti,2.0
25.02,323013,MgH,1.0,,
25.05,357288,Cr,2.0,,
25.98,24875627,Mg,1.0,Cr,2.0
26.48,771415,Cr,2.0,,
26.99,178,MgHH,1.0,,
27.03,240324,Cr,2.0,MgH,1.0
27.96,8433,NN,1.0,,
28.01,14616,CO,1.0,MgHH,1.0
28.05,13103,OC,1.0,,
28.97,329,CO,1.0,OC,1.0
29.0,45,NN,1.0,,
29.05,169,CHO,1.0,HNN,1.0
29.98,17040717,Zr,3.0,ON,1.0
30.03,29,CO,1.0,,
30.33333396911621,3670273,Zr,3.0,,
30.706666030883788,5586602,Zr,3.0,,
31.05,1955,ON,1.0,NHO,1.0
31.37333396911621,5619093,Zr,3.0,,
32.03,3733973,OO,1.0,Zr,3.0
33.0,29304,OHO,1.0,HOO,1.0
33.98,11415,OO,1.0,OO,1.0
34.54,5552549,Ga,2.0,,
34.98,83,OHO,1.0,HOO,1.0
35.03,30,OHO,1.0,,
35.52,3686293,Ga,2.0,,
36.05,34053,MgC,1.0,,
37.05,4711,MgC,1.0,MgC,1.0
37.97,321340,MgN,1.0,MgC,1.0
38.02,57,MgC,1.0,,
38.96,40108,MgN,1.0,,
38.99,1287,MgN,1.0,,
39.02,48,MgC,1.0,,
39.97,5542323,MgO,1.0,MgN,1.0
40.05,5040947,Ca,1.0,,
40.97,716422,MgO,1.0,CaH,1.0
41.05,28188,MgHO,1.0,,
42.0,47666,Ca,1.0,MgO,1.0
42.05,777049,MgO,1.0,MgHO,1.0
42.98,6678,Ca,1.0,MgO,1.0
43.05,4098,MgHO,1.0,CaH,1.0
43.98,1090961,Ca,1.0,COO,1.0
44.04,27,CaH,1.0,,
44.98,37176146,Zr,2.0,CaH,1.0
45.46,8156175,Zr,2.0,,
46.01,420596,Ti,1.0,NOO,1.0
46.04,12414701,Zr,2.0,,
46.98,62,NOO,1.0,,
47.03,12855757,Zr,2.0,Ti,1.0
47.96,211145,OOO,1.0,NOO,1.0
47.99,11623,Ca,1.0,TiH,1.0
48.03,5736409,Ti,1.0,Zr,2.0
49.0,276894,Ti,1.0,,
49.05,12641,TiH,1.0,CaH,1.0
49.99,501536,Ti,1.0,Cr,1.0
50.04,1236,OOO,1.0,OOO,1.0
51.01,556978,Pd,2.0,TiH,1.0
52.01,10521663,Pd,2.0,Cr,1.0
52.05,2182,CaC,1.0,,
52.52,12385710,Pd,2.0,,
52.98,15668351,Pd,2.0,Cr,1.0
53.02,200,MgNN,1.0,,
53.96,14741629,Pd,2.0,CaN,1.0
54.0,126372,Cr,1.0,CrH,1.0
54.97,351,CrH,1.0,,
55.03,6498398,Pd,2.0,CaN,1.0
55.99,249598,CaO,1.0,CaN,1.0
56.02,521970,MgOO,1.0,CaC,1.0
56.97,66100,MgOO,1.0,,
57.05,1567,CaHO,1.0,CaN,1.0
57.98,82891,MgOO,1.0,CaN,1.0
58.96,233,CaO,1.0,,
59.05,450,TiC,1.0,MgOO,1.0
59.99,2964,TiC,1.0,TiN,1.0
60.02,54137,CaO,1.0,MgOO,1.0
60.97,334,CaHO,1.0,,
61.0,1334,TiN,1.0,,
61.05,119,TiC,1.0,,
62.03,47001,TiO,1.0,TiN,1.0
62.95,30277,TiO,1.0,,
63.02,1174,TiN,1.0,TiHO,1.0
63.99,310795,TiO,1.0,CrC,1.0
64.95,81,TiO,1.0,,
64.99,24168,TiO,1.0,TiHO,1.0
65.04,8145,Ba,2.0,CrC,1.0
65.95,83,TiHO,1.0,,
66.0,64354,TiO,1.0,CrO,1.0
67.01,196956,Ba,2.0,CrN,1.0
67.47,535939,Ba,2.0,,
68.02,968988,Ba,2.0,CrO,1.0
68.55,909437,Ba,2.0,,
68.96,38380,CrO,1.0,CrHO,1.0
69.05,14497955,Ga,1.0,Ba,2.0
69.98,26096,GaH,1.0,CrO,1.0
70.95,5759955,Ga,1.0,CrO,1.0
71.0,84,GaHH,1.0,,
72.01,38596,CaOO,1.0,GaH,1.0
73.05,73,GaHH,1.0,,
73.97,61,CaOO,1.0,,
74.03,234,CaOO,1.0,CaOO,1.0
75.01,35,CaOO,1.0,,
75.96,6033,CaOO,1.0,,
76.03,100,TiNN,1.0,,
77.95,3391,TiOO,1.0,,
79.0,3098,TiOO,1.0,,
79.95,31265,TiOO,1.0,,
80.0,132,CrNN,1.0,CaOO,1.0
81.02,4001,TiOO,1.0,GaC,1.0
81.95,2287,TiOO,1.0,,
81.99,111,TiOO,1.0,TiOO,1.0
82.04,1284,CrOO,1.0,,
82.98,23570,GaN,1.0,GaC,1.0
83.98,111429,Sr,1.0,GaN,1.0
84.05,24867,CrOO,1.0,,
84.97,307386,GaO,1.0,GaN,1.0
85.05,3101,CrOO,1.0,SrH,1.0
86.05,1840190,Sr,1.0,GaHO,1.0
86.99,194164,GaO,1.0,,
87.03,1304440,Sr,1.0,SrH,1.0
87.99,15335218,Sr,1.0,SrH,1.0
88.95,38639,SrH,1.0,,
88.99,374,GaO,1.0,,
89.96,21559689,Zr,1.0,,
90.0,117,SrHH,1.0,,
91.0,4795017,Zr,1.0,ZrH,1.0
91.96,7214663,Zr,1.0,ZrH,1.0
92.05,377,ZrHH,1.0,,
92.97,79,ZrHH,1.0,,
93.05,21525,ZrH,1.0,,
94.02,7242520,Zr,1.0,ZrHH,1.0
94.99,21650,ZrH,1.0,,
95.97,26,SrC,1.0,,
96.02,1172297,Zr,1.0,ZrHH,1.0
96.97,3502,ZrH,1.0,,
97.04,107,GaNN,1.0,,
97.97,241,SrN,1.0,,
98.0,533,SrC,1.0,,
98.95,482,SrC,1.0,GaNN,1.0
99.97,3850,SrO,1.0,,
100.01,8569,SrC,1.0,SrN,1.0
100.95,2897,SrN,1.0,,
100.99,27165,GaOO,1.0,,
101.05,88,SrC,1.0,SrHO,1.0
101.97,1072495,Pd,1.0,SrO,1.0
102.04,7727,ZrC,1.0,,
103.01,68094,SrO,1.0,GaOO,1.0
103.96,535058,SrO,1.0,ZrC,1.0
104.02,10901652,Pd,1.0,ZrN,1.0
104.96,46049,PdH,1.0,ZrN,1.0
105.03,21733453,Pd,1.0,SrHO,1.0
106.0,27772904,Pd,1.0,ZrO,1.0
106.03,54768,PdH,1.0,,
106.95,7692,ZrHO,1.0,PdHH,1.0
107.01,317030,ZrO,1.0,PdH,1.0
107.95,4149,ZrO,1.0,ZrHO,1.0
108.04,26231406,Pd,1.0,ZrO,1.0
108.97,615,ZrO,1.0,ZrN,1.0
109.04,67572,PdH,1.0,ZrHO,1.0
109.95,4642,ZrN,1.0,,
109.99,11401355,Pd,1.0,ZrO,1.0
110.05,382939,ZrO,1.0,PdHH,1.0
111.03,31242,PdH,1.0,ZrHO,1.0
111.95,61938,ZrO,1.0,,
111.98,118,PdHH,1.0,,
112.01,755,ZrO,1.0,,
113.01,408,ZrHO,1.0,,
114.0,225,PdC,1.0,,
114.04,145,ZrO,1.0,SrNN,1.0
115.99,2810,PdC,1.0,SrNN,1.0
116.05,3221,PdN,1.0,SrOO,1.0
117.0,37,PdC,1.0,,
117.03,5207,PdC,1.0,,
117.98,34494,PdO,1.0,ZrNN,1.0
118.04,45119,PdN,1.0,SrOO,1.0
118.98,315,ZrNN,1.0,PdN,1.0
119.04,66555,PdN,1.0,SrOO,1.0
119.95,73576,SrOO,1.0,,
120.01,455915,PdO,1.0,PdN,1.0
120.99,2854,PdHO,1.0,,
121.02,63,PdC,1.0,,
121.05,755014,PdO,1.0,PdN,1.0
121.98,1140072,PdO,1.0,ZrOO,1.0
122.05,750,PdO,1.0,,
122.98,38657,ZrOO,1.0,PdHO,1.0
124.02,944383,PdO,1.0,ZrOO,1.0
124.05,31823,PdN,1.0,ZrOO,1.0
124.95,56,ZrOO,1.0,,
124.99,199,PdN,1.0,ZrOO,1.0
125.03,6803,PdHO,1.0,,
126.0,398011,PdO,1.0,PdO,1.0
126.05,45620,ZrOO,1.0,,
126.96,92803894,I,1.0,PdHO,1.0
127.95,198451,IH,1.0,ZrOO,1.0
129.04,1042,IHH,1.0,,
132.03,176,PdNN,1.0,SrNNO,1.0
133.05,294,PdNN,1.0,,
133.97,5241,PdOO,1.0,PdNN,1.0
134.03,37,ZrNNO,1.0,,
135.0,376,BaH,1.0,,
135.97,1364,BaH,1.0,PdNN,1.0
136.0,54168,PdOO,1.0,,
