mc,counts,ion,charge,ion2,charge2
1.01,5408090,H,1.0,,
2.04,14166,HH,1.0,,
2.99,163,HHH,1.0,,
5.97,534056,C,2.0,,
6.51,5916,C,2.0,,
7.02,872176,N,2.0,,
7.55,3501,N,2.0,,
8.03,108172174,O,2.0,,
9.02,216788,O,2.0,,
9.05,22621627,Al,3.0,,
11.97,57828792,Mg,2.0,C,1.0
12.49,7288772,Mg,2.0,,
12.95,8097900,Mg,2.0,C,1.0
13.55,72972966,Al,2.0,,
13.95,6,CH,1.0,,
14.0,57682723,Si,2.0,N,1.0
14.5,2858118,Si,2.0,,
14.95,1901933,Si,2.0,N,1.0
15.97,169019018,O,1.0,NH,1.0
16.05,29,NHH,1.0,,
17.03,983356,OH,1.0,HO,1.0
17.95,338705,O,1.0,,
18.02,10337,HHO,1.0,OHH,1.0
18.97,89,HHHO,1.0,OHHH,1.0
19.04,1951,OH,1.0,HO,1.0
23.0,68278791,Na,1.0,,
23.95,234968,NaH,1.0,,
23.98,179,CC,1.0,,
24.01,102693464,Mg,1.0,,
24.99,13377483,Mg,1.0,MgH,1.0
25.02,2199,NaHH,1.0,,
26.01,14496922,Mg,1.0,MgH,1.0
26.97,44564450,Al,1.0,MgH,1.0
27.05,348,MgHH,1.0,,
27.55,37339961,Mn,2.0,,
27.98,34040445,Si,1.0,AlH,1.0
29.0,2077065,Si,1.0,HSi,1.0
29.99,1321733,Si,1.0,NO,1.0
30.04,193674,ON,1.0,HSi,1.0
31.0,14212,HSi,1.0,SiH,1.0
31.05,730,ON,1.0,,
31.95,364,NO,1.0,,
32.02,15149814,OO,1.0,ON,1.0
32.97,134769,HOO,1.0,,
33.05,170240,OHO,1.0,,
33.98,61656,OO,1.0,OO,1.0
34.97,25488,NaC,1.0,OHO,1.0
35.03,616,OHO,1.0,HOO,1.0
35.98,41896,MgC,1.0,NaC,1.0
36.95,59217,NaN,1.0,MgC,1.0
38.01,99079,MgN,1.0,MgC,1.0
38.98,7376775,NaO,1.0,AlC,1.0
39.98,9217650,MgO,1.0,MgN,1.0
40.04,108395,NaHO,1.0,SiC,1.0
40.98,1334054,MgO,1.0,AlN,1.0
41.99,98733,NSi,1.0,SiN,1.0
42.04,1323812,MgO,1.0,MgO,1.0
42.96,7305,NSi,1.0,MgO,1.0
42.99,8233207,AlO,1.0,MgHO,1.0
43.96,5025763,OSi,1.0,ONN,1.0
43.99,16471,COO,1.0,,
44.03,4379340,SiO,1.0,AlHO,1.0
44.98,310758,OSi,1.0,SiHO,1.0
45.05,219753,SiO,1.0,COO,1.0
45.95,3373125,Mo,2.0,OSi,1.0
46.96,453,SiO,1.0,SiHHO,1.0
47.0,165,NOO,1.0,,
47.04,1886967,Mo,2.0,SiHO,1.0
47.49,3222964,Mo,2.0,,
47.95,3385211,Mo,2.0,NOO,1.0
47.99,3547802,OOO,1.0,OSi,1.0
48.49,1945948,Mo,2.0,,
49.01,4885146,Mo,2.0,,
49.96,7443,OOO,1.0,OHHOO,1.0
50.0,7098,OOO,1.0,,
50.03,1953051,Mo,2.0,OOO,1.0
51.01,2842377,NaSi,1.0,NaNN,1.0
51.96,3140594,MgSi,1.0,,
52.04,145078,NaSi,1.0,MgNN,1.0
52.95,21,MgNN,1.0,,
53.01,653695,MgSi,1.0,MgSi,1.0
54.01,567714,MgSi,1.0,MgSi,1.0
54.95,26915459,Mn,1.0,AlSi,1.0
55.96,260833,MnH,1.0,AlSi,1.0
56.01,15003,MgSi,1.0,SiNN,1.0
56.04,4385554,MgOO,1.0,SiSi,1.0
56.95,110345,SiSi,1.0,NaOO,1.0
56.99,480907,MgOO,1.0,SiSi,1.0
57.96,75070,SiSi,1.0,MgOO,1.0
57.99,327806,MgOO,1.0,SiSi,1.0
58.04,75081,SiSi,1.0,MgOO,1.0
58.97,1822156,AlOO,1.0,SiSi,1.0
59.0,4772,SiSi,1.0,MgOO,1.0
59.96,781,MgOO,1.0,ONNO,1.0
60.03,1620950,SiOO,1.0,SiSi,1.0
60.95,86225,SiOO,1.0,AlOO,1.0
61.02,3641,AlOO,1.0,,
62.05,61001,SiOO,1.0,SiOO,1.0
63.0,349,SiOO,1.0,SiOO,1.0
64.02,106,SiOO,1.0,,
64.05,103,SiOO,1.0,,
66.99,50,NaNNO,1.0,,
67.02,11476,MnC,1.0,,
67.95,140,MnC,1.0,,
67.99,44,MgNNO,1.0,,
68.98,36538,MnN,1.0,,
70.02,971273,AlAlO,1.0,MnN,1.0
70.97,41,AlNNO,1.0,,
71.04,4685561,MnO,1.0,,
71.95,1942,AlAlO,1.0,,
72.03,27471,MnHO,1.0,SiNNO,1.0
72.95,208,MnHHO,1.0,,
73.04,9385,MnO,1.0,,
74.05,67,MnHO,1.0,,
83.04,1268939,MnSi,1.0,MnNN,1.0
83.96,64685,MnSi,1.0,,
84.97,42668,MnSi,1.0,,
86.99,832580,MnOO,1.0,,
88.02,8627,MnOOH,1.0,,
89.0,3375,MnOO,1.0,MnOO,1.0
92.05,1560012,Mo,1.0,,
93.01,12046,MoH,1.0,,
93.97,55,MoHH,1.0,,
94.0,980259,Mo,1.0,,
95.05,1683510,Mo,1.0,MoH,1.0
95.97,1760317,Mo,1.0,MoHH,1.0
96.02,12942,MoH,1.0,,
97.02,1025544,Mo,1.0,MoH,1.0
97.95,2540276,Mo,1.0,,
97.99,7798,MoH,1.0,,
98.02,79,MoHH,1.0,,
98.98,19682,MoH,1.0,MoHH,1.0
99.97,104,MoHH,1.0,,
100.0,1011903,Mo,1.0,,
100.96,7796,MoH,1.0,,
101.96,36,MoHH,1.0,,
102.95,238302,MnOOO,1.0,,
103.97,2262,MnOOOH,1.0,,
104.04,717,MoC,1.0,,
104.95,469,MnOOO,1.0,,
105.0,944,MnOOO,1.0,MnOOO,1.0
