mc,counts,ion,charge,ion2,charge2
0.99,4326493,H,1.0,,
1.97,10772,HH,1.0,,
3.04,2325070,Li,2.0,HHH,1.0
3.55,29093919,Li,2.0,,
5.99,36893774,C,2.0,Li,1.0
6.52,368630,C,2.0,,
6.95,1074357,N,2.0,LiH,1.0
7.0,46925680,Li,1.0,,
7.45,4291,N,2.0,,
8.02,98566216,O,2.0,LiH,1.0
9.0,197317,O,2.0,,
9.04,960,LiHH,1.0,,
11.95,29939357,Mg,2.0,,
12.05,20549154,C,1.0,,
12.5,3794579,Mg,2.0,,
12.95,4514421,Mg,2.0,C,1.0
13.05,89086,CH,1.0,,
13.98,1581,CH,1.0,CHH,1.0
14.03,1615959,N,1.0,HC,1.0
14.99,15182,N,1.0,NH,1.0
16.02,182336263,O,1.0,NHH,1.0
16.95,513956,HO,1.0,,
17.01,442259,OH,1.0,,
17.97,826328,Fe,3.0,O,1.0
18.0,3271,HHO,1.0,,
18.05,2440,OHH,1.0,,
18.67666603088379,6394212,Fe,3.0,,
18.97,155966,Fe,3.0,HO,1.0
19.01,706950,LiC,1.0,,
19.30333396911621,20903,Fe,3.0,,
19.99,11085,LiC,1.0,LiN,1.0
21.03,40196,LiN,1.0,,
21.96,466347,LiO,1.0,LiN,1.0
22.95,2858,LiHO,1.0,,
23.04,5833798,LiO,1.0,,
23.98,56076647,Mg,1.0,CC,1.0
24.04,35699,LiHO,1.0,,
24.96,7158401,Mg,1.0,MgH,1.0
25.04,11842,CC,1.0,HCC,1.0
25.97,34978,NC,1.0,CC,1.0
26.02,7852598,Mg,1.0,CN,1.0
26.96,16155,MgH,1.0,NC,1.0
27.04,941437,Fe,2.0,CN,1.0
27.53,30405412,Mn,2.0,,
27.99,5951867,OC,1.0,CO,1.0
28.04,14871599,Fe,2.0,NN,1.0
28.55,356752,Fe,2.0,,
28.98,63617,OC,1.0,CHO,1.0
29.04,81240,Fe,2.0,CO,1.0
29.95,335,CHO,1.0,,
30.02,412006,ON,1.0,NO,1.0
30.98,38499,LiCC,1.0,NHO,1.0
31.99,17128572,OO,1.0,ON,1.0
32.99,234434,HOO,1.0,OHO,1.0
33.96,69417,OO,1.0,OO,1.0
34.98,306,OHO,1.0,LiNN,1.0
35.02,740,HOO,1.0,HOO,1.0
35.98,1002145,MgC,1.0,CCC,1.0
36.96,134355,MgC,1.0,MgC,1.0
36.99,495,CCC,1.0,HCCC,1.0
37.02,619,CCC,1.0,CCC,1.0
38.01,269488,MgC,1.0,LiOO,1.0
38.99,1115603,LiOO,1.0,MgN,1.0
39.03,1520,MgC,1.0,,
39.95,7045876,MgO,1.0,,
40.0,185482,OCC,1.0,MgN,1.0
40.97,54453,MgHO,1.0,LiOO,1.0
41.02,897347,MgO,1.0,LiOO,1.0
41.98,991473,MgO,1.0,MgHHO,1.0
42.04,21120,MgO,1.0,MgHO,1.0
42.95,1794,MgO,1.0,,
43.0,2981,LiCCC,1.0,,
43.04,7196,MgHO,1.0,MgHO,1.0
44.03,1216834,COO,1.0,MgO,1.0
44.5,121621618,Y,2.0,,
45.0,13501,COO,1.0,,
45.97,64079,NOO,1.0,COO,1.0
46.0,2459,COO,1.0,CHHOO,1.0
46.98,262,NOO,1.0,COO,1.0
47.02,35,COO,1.0,,
47.95,1782,CCCC,1.0,NOO,1.0
48.05,5493285,OOO,1.0,MgCC,1.0
49.04,9786,MgCC,1.0,MgCC,1.0
49.97,42404,OOO,1.0,OOO,1.0
50.98,93,MgCC,1.0,,
51.05,128,MgCC,1.0,LiNNO,1.0
51.98,11594,OCCC,1.0,OOO,1.0
52.02,173,MgNN,1.0,OOO,1.0
52.97,159,OCCC,1.0,,
53.0,132,OCCC,1.0,,
53.04,128,OCCC,1.0,,
54.01,611351,Fe,1.0,,
54.05,26,OCCC,1.0,,
54.98,2850,FeH,1.0,,
55.03,18243273,Mn,1.0,,
55.97,79733,MnH,1.0,,
56.05,11696907,Fe,1.0,MgOO,1.0
57.04,534659,MgOO,1.0,Fe,1.0
57.98,290889,MgOO,1.0,MgOO,1.0
58.04,36059,Fe,1.0,MgOO,1.0
58.55,2029069,Sb,2.0,,
58.95,506,MgOO,1.0,,
59.01,512,MgOO,1.0,,
59.05,155,FeH,1.0,,
60.0,3935,MgCCC,1.0,MgOO,1.0
60.05,130,ONNO,1.0,,
60.46,15099327,Sb,2.0,,
60.96,55,MgCCC,1.0,MgCCC,1.0
61.04,378,MgCCC,1.0,MgCCC,1.0
61.54,11252018,Sb,2.0,,
61.98,386,MgCCC,1.0,,
66.05,20764,FeC,1.0,,
66.95,253,FeC,1.0,,
67.0,534407,MnC,1.0,,
67.96,328574,FeC,1.0,,
68.0,37,MgNNO,1.0,,
68.03,6652,MnC,1.0,FeN,1.0
68.99,3645,FeC,1.0,,
69.03,35427,MnN,1.0,FeC,1.0
69.97,119,MnN,1.0,,
70.0,110790,FeO,1.0,FeN,1.0
70.95,58,FeN,1.0,,
71.0,3108800,MnO,1.0,FeHO,1.0
71.96,1561132,FeO,1.0,FeN,1.0
72.02,18911,MnHO,1.0,FeO,1.0
72.95,43772,FeO,1.0,MnO,1.0
73.01,8615,FeHO,1.0,,
73.97,5376,FeO,1.0,FeHO,1.0
74.03,3168,FeO,1.0,MnHO,1.0
74.99,80,FeO,1.0,FeHO,1.0
77.96,728,FeCC,1.0,,
78.96,33729,MnCC,1.0,,
79.96,12013,FeCC,1.0,MnCC,1.0
79.99,370,MnCC,1.0,,
80.95,400,FeCC,1.0,FeCC,1.0
81.03,140,FeCC,1.0,,
82.02,27,FeCC,1.0,,
83.03,98,MnNN,1.0,,
83.96,30,FeNN,1.0,,
86.05,25116,FeOO,1.0,,
87.02,765803,MnOO,1.0,,
87.95,31,FeOO,1.0,,
88.0,5936,MnOOH,1.0,,
88.05,397309,FeOO,1.0,FeOO,1.0
88.98,11068,FeOO,1.0,MnOO,1.0
89.02,62028586,Y,1.0,MnOO,1.0
89.96,2108,FeOO,1.0,FeOO,1.0
90.05,295827,YH,1.0,FeOO,1.0
91.05,3794,YHH,1.0,MnCCC,1.0
92.01,617,FeCCC,1.0,,
100.98,1954431,YC,1.0,,
102.0,21719,YC,1.0,,
103.0,301326,MnOOO,1.0,,
103.05,107143,YN,1.0,,
103.97,413,YN,1.0,,
104.04,1699,MnOOOH,1.0,,
104.95,11089236,YO,1.0,MnOOO,1.0
105.04,605,MnOOO,1.0,,
106.05,70471,YHO,1.0,,
106.96,56000449,Ag,1.0,YHHO,1.0
107.03,22222,YO,1.0,,
107.96,157852,AgH,1.0,,
108.02,138,YHO,1.0,,
108.96,1207,AgHH,1.0,,
109.01,52108121,Ag,1.0,,
109.98,146884,AgH,1.0,,
110.97,1127,AgHH,1.0,,
113.02,128827,YCC,1.0,,
113.95,2866,YCC,1.0,YCC,1.0
116.96,3121594,Sb,1.0,,
116.99,374,YNN,1.0,,
117.96,6136,SbH,1.0,,
118.95,1181128,AgC,1.0,,
118.99,57,SbHH,1.0,,
119.04,53136,MnOOOO,1.0,,
120.0,13122,AgC,1.0,,
120.03,543,MnOOOOH,1.0,,
120.96,3434687,YOO,1.0,MnOOOO,1.0
121.02,24375583,Sb,1.0,AgC,1.0
121.05,97,MnOOOO,1.0,,
121.97,180,AgN,1.0,,
122.05,57921,SbH,1.0,AgC,1.0
122.97,17361041,Sb,1.0,AgN,1.0
123.04,5886380,AgO,1.0,YOO,1.0
123.95,79855,AgHO,1.0,SbH,1.0
