mc,counts,ion,charge,ion2,charge2
1.01,2147396,H,1.0,,
2.0,2712,HH,1.0,,
6.04,2120585,C,2.0,,
6.52,23567,C,2.0,,
7.05,3270753,N,2.0,,
7.46,13133,N,2.0,,
7.98,3427961,O,2.0,,
8.96,6868,O,2.0,,
12.0,1229930,C,1.0,,
12.97,18758,C,1.0,CH,1.0
13.97,6413288,N,1.0,CH,1.0
15.02,40154,N,1.0,HN,1.0
15.95,48,HN,1.0,,
15.99,47,NH,1.0,,
16.05,5356220,O,1.0,NHH,1.0
17.05,15673,OH,1.0,HO,1.0
18.04,10781,O,1.0,HHO,1.0
24.05,3402,CC,1.0,,
24.95,38,CC,1.0,,
25.04,18,CC,1.0,,
25.99,16063,NC,1.0,CN,1.0
27.03,265,NC,1.0,CN,1.0
27.99,30074,NN,1.0,CO,1.0
28.04,8442,OC,1.0,,
28.98,258,NN,1.0,HNN,1.0
29.01,204,NN,1.0,CO,1.0
29.99,18717,NO,1.0,,
30.05,24457,ON,1.0,,
30.95,75,NHO,1.0,,
31.01,101,ON,1.0,,
31.05,76,NO,1.0,,
31.95,19120,OO,1.0,,
32.04,105,ON,1.0,NO,1.0
33.01,33,HOO,1.0,,
33.04,62,OHO,1.0,,
33.95,41,OO,1.0,,
34.05,40,OO,1.0,,
38.02,11,NCC,1.0,,
39.98,63,CNN,1.0,,
40.01,47,OCC,1.0,,
41.98,294,NNN,1.0,,
43.96,201,ONN,1.0,,
44.02,57,COO,1.0,,
45.98,188,NOO,1.0,,
48.04,109,OOO,1.0,,
56.52,4222386,In,2.0,,
57.51,93972738,In,2.0,,
95.48,60043910,Ir,2.0,,
96.53,100931709,Ir,2.0,,
112.98,6921949,In,1.0,,
113.95,10354,InH,1.0,,
115.0,154053694,In,1.0,InHH,1.0
116.02,230578,InH,1.0,,
117.01,642,InHH,1.0,,
124.97,9099,InC,1.0,,
125.97,101,InC,1.0,,
126.95,21519,InN,1.0,,
127.0,202934,InC,1.0,,
127.95,2350,InC,1.0,InN,1.0
128.99,25831,InO,1.0,,
129.02,479045,InN,1.0,,
130.05,2027,InN,1.0,InHO,1.0
130.95,50,InO,1.0,,
131.0,575088,InO,1.0,,
132.01,1869,InHO,1.0,,
132.96,1147,InO,1.0,,
137.03,14,InCC,1.0,,
137.98,80493,La,1.0,,
138.98,636,InCC,1.0,,
139.01,80407396,La,1.0,LaH,1.0
140.02,107255,LaH,1.0,,
141.0,372,LaHH,1.0,,
141.05,252,InNN,1.0,,
142.01,21812197,Nd,1.0,,
142.97,9825029,Nd,1.0,InNN,1.0
143.01,24857,NdH,1.0,,
143.96,19,InNN,1.0,,
143.99,19156185,Nd,1.0,NdHH,1.0
144.03,2506338,Sm,1.0,NdH,1.0
144.95,6680491,Nd,1.0,,
145.0,255,InOO,1.0,NdHH,1.0
145.04,25462,NdH,1.0,SmH,1.0
145.97,56,NdHH,1.0,,
146.04,13851487,Nd,1.0,NdH,1.0
146.96,5071,InOO,1.0,,
147.03,12088969,Sm,1.0,NdH,1.0
148.04,13781132,Sm,1.0,Nd,1.0
148.97,11107311,Sm,1.0,,
149.0,18677,SmH,1.0,NdH,1.0
149.96,10463404,Sm,1.0,Nd,1.0
150.05,16441,SmH,1.0,LaC,1.0
150.98,13872,SmH,1.0,NdH,1.0
151.03,124054,LaC,1.0,SmHH,1.0
151.95,328,LaN,1.0,,
151.99,1387,LaC,1.0,,
152.02,20685347,Sm,1.0,,
152.99,328172,LaN,1.0,,
153.02,30290,SmH,1.0,,
153.95,321,LaO,1.0,,
153.99,18303627,Sm,1.0,NdC,1.0
154.95,14198,NdC,1.0,,
155.04,333778,LaO,1.0,SmH,1.0
155.96,164,NdC,1.0,,
156.03,114557,NdN,1.0,NdC,1.0
157.03,48136,NdN,1.0,NdC,1.0
157.95,131020,NdN,1.0,NdO,1.0
157.99,103,NdC,1.0,,
158.04,31594,NdC,1.0,SmN,1.0
158.96,16494,SmC,1.0,NdC,1.0
159.0,26393,NdO,1.0,InNNO,1.0
159.05,25857,NdN,1.0,NdN,1.0
159.96,62870,NdN,1.0,SmO,1.0
160.01,58260,NdO,1.0,NdC,1.0
160.05,12274,SmC,1.0,,
161.03,88685,SmN,1.0,NdO,1.0
162.02,111436,SmN,1.0,NdO,1.0
163.02,100545,SmN,1.0,SmO,1.0
163.05,45,NdO,1.0,,
163.95,36927,SmO,1.0,,
163.98,208,SmN,1.0,,
164.03,84906,SmC,1.0,SmN,1.0
164.96,45356,SmO,1.0,SmO,1.0
