mc,counts,ion,charge,ion2,charge2
0.98,10333805,H,1.0,,
2.05,61494,HH,1.0,,
2.95,1125,HHH,1.0,,
5.98,5102418,C,2.0,,
6.55,56759,C,2.0,,
7.03,5462563,N,2.0,,
7.48,21945,N,2.0,,
8.05,95245738,O,2.0,,
8.98,190868,O,2.0,,
12.0,3061444,C,1.0,,
12.96,73174,CH,1.0,C,1.0
13.04,25558,HC,1.0,,
13.98,9259290,N,1.0,CH,1.0
14.04,389,CHH,1.0,,
15.01,151686,NH,1.0,HN,1.0
15.98,170083174,O,1.0,NHH,1.0
16.98,985321,HO,1.0,,
17.05,1224984,OH,1.0,,
17.97,19599,HHO,1.0,,
18.04,359192,O,1.0,OHH,1.0
18.95,323,OHHH,1.0,,
19.0,185917948,F,1.0,OH,1.0
19.04,2207,HO,1.0,HHHO,1.0
19.96,19,OHH,1.0,,
20.0,29,HHO,1.0,,
20.05,1135273,FH,1.0,,
21.04,14602,FHH,1.0,,
22.02,276,FHHH,1.0,,
24.01,14980,CC,1.0,,
24.98,1363383,Cr,2.0,,
25.02,611,HCC,1.0,CC,1.0
25.96,25998407,Cr,2.0,NC,1.0
26.04,31501,CN,1.0,,
26.48,2943650,Cr,2.0,,
26.96,131,NC,1.0,,
27.01,744156,Cr,2.0,NC,1.0
27.05,333,CN,1.0,,
27.95,657446,CO,1.0,,
27.98,44145,NN,1.0,,
28.02,499667,OC,1.0,,
29.0,21616,CHO,1.0,CO,1.0
29.97,1935149,ON,1.0,NO,1.0
30.96,727562,FC,1.0,NHO,1.0
31.05,3181,NO,1.0,,
31.99,16227169,OO,1.0,FC,1.0
32.03,1875,NO,1.0,NHHO,1.0
32.98,1877750,FN,1.0,HOO,1.0
33.95,32501,OO,1.0,,
34.02,41063,OO,1.0,FN,1.0
34.99,19645252,FO,1.0,HOO,1.0
35.03,673,HOO,1.0,,
36.0,232554,FHO,1.0,,
36.04,195,CCC,1.0,OO,1.0
36.95,4673,FHHO,1.0,,
37.02,39357,FO,1.0,,
38.0,254,NCC,1.0,,
38.05,458,FHO,1.0,,
39.95,3448,OCC,1.0,,
39.99,418,CNN,1.0,,
40.96,23,OCC,1.0,,
41.01,31,OCC,1.0,,
42.04,590,NNN,1.0,,
43.03,4446,FCC,1.0,,
43.97,128875,COO,1.0,FCC,1.0
44.02,16055,ONN,1.0,,
44.95,1478,COO,1.0,ONN,1.0
45.05,266,HNNO,1.0,ONN,1.0
45.96,295715,NOO,1.0,COO,1.0
46.95,13165,FNN,1.0,,
47.0,1195,NOO,1.0,,
47.97,5195842,OOO,1.0,NHHOO,1.0
48.0,578,NOO,1.0,,
48.03,579,NOO,1.0,,
49.96,10397,OOO,1.0,,
50.01,799193,Cr,1.0,OOO,1.0
50.95,7890,CrH,1.0,,
51.02,3827412,FOO,1.0,,
51.96,14800942,Cr,1.0,CrHH,1.0
52.05,23,OOO,1.0,,
52.96,1679313,Cr,1.0,FHHOO,1.0
53.0,150435,CrH,1.0,,
53.04,15343,FOO,1.0,FOO,1.0
53.95,19720,CrH,1.0,CrHH,1.0
54.01,423892,Cr,1.0,,
54.97,358,CrHH,1.0,FCCC,1.0
55.04,4301,CrH,1.0,,
55.97,69,CrHH,1.0,,
56.05,132,CNNO,1.0,,
57.99,169,NNNO,1.0,,
59.98,2668,ONNO,1.0,,
62.02,5267,CrC,1.0,,
62.95,4506,FNNO,1.0,,
62.99,60,CrC,1.0,,
63.95,106265,CrC,1.0,CrN,1.0
65.03,12508,CrC,1.0,CrC,1.0
65.96,120,CrC,1.0,,
66.03,270397,CrO,1.0,CrN,1.0
66.97,465,CrN,1.0,CrC,1.0
67.02,14482,CrN,1.0,CrHO,1.0
67.98,98,CrN,1.0,CrHHO,1.0
68.03,2947800,CrO,1.0,CrN,1.0
68.95,366281,CrO,1.0,CrHO,1.0
70.02,94504,CrO,1.0,CrO,1.0
