mc,counts,ion,charge,ion2,charge2
1.0,2604854,H,1.0,,
1.99,5130,HH,1.0,,
4.97,6701532,B,2.0,,
5.54,27144605,B,2.0,,
5.97,1286182,C,2.0,,
6.53,14303,C,2.0,,
7.0,36886673,N,2.0,,
7.5,148140,N,2.0,,
7.97,38832237,O,2.0,,
8.99,77822,O,2.0,,
10.02,10310076,B,1.0,,
11.03,41781288,B,1.0,BH,1.0
11.97,82411,BH,1.0,,
12.05,823204,C,1.0,BHH,1.0
13.03,13873,C,1.0,HC,1.0
13.95,34,HC,1.0,,
14.0,55888905,N,1.0,,
14.05,26,CH,1.0,,
14.96,66170,HN,1.0,,
15.01,86021,NH,1.0,,
15.05,224467,N,1.0,,
15.95,624,NH,1.0,HN,1.0
16.03,105335127,O,1.0,S,2.0
16.54,367972,S,2.0,,
16.95,172717,OH,1.0,HO,1.0
16.99,1931838,S,2.0,,
17.95,449377,Fe,3.0,O,1.0
18.02,614,HHO,1.0,OHH,1.0
18.64666603088379,5151885,Fe,3.0,,
18.96,29051905,F,1.0,Fe,3.0
19.02,323,OH,1.0,HO,1.0
19.343333969116213,16836,Fe,3.0,,
20.03,51364,FH,1.0,,
20.96,177,FHH,1.0,,
21.99,8655,BC,1.0,,
23.0,35070,BC,1.0,BC,1.0
23.96,903,CC,1.0,,
24.01,323011,BN,1.0,,
24.05,400,BC,1.0,,
24.96,1289,BN,1.0,,
25.05,1308474,BN,1.0,,
25.95,5275,BN,1.0,,
25.98,89298,CN,1.0,NC,1.0
26.04,346627,BO,1.0,,
26.96,795226,Fe,2.0,NC,1.0
27.0,1406107,BO,1.0,BHO,1.0
27.05,362,CN,1.0,NC,1.0
27.54,105055534,Mn,2.0,,
27.98,703,BO,1.0,,
28.01,14079023,Fe,2.0,NN,1.0
28.54,301475,Fe,2.0,,
28.96,54426,Fe,2.0,HNN,1.0
29.03,9014,NN,1.0,BO,1.0
30.05,3340783,NO,1.0,ON,1.0
30.99,34919,FC,1.0,NHO,1.0
31.04,7128,NO,1.0,,
31.96,84409946,S,1.0,OO,1.0
33.02,1808621,FN,1.0,S,1.0
33.95,3649373,S,1.0,FN,1.0
34.01,7851,OO,1.0,OO,1.0
34.04,1163,SH,1.0,,
34.98,10959254,Ge,2.0,FO,1.0
35.05,22,HOO,1.0,,
36.03,13379062,Ge,2.0,FHO,1.0
36.53,3807665,Ge,2.0,,
36.95,31,FHHO,1.0,,
37.02,17819952,Ge,2.0,FO,1.0
37.48,3807703,Ge,2.0,,
37.98,33393,BNN,1.0,NCC,1.0
38.96,276,BNN,1.0,BNN,1.0
39.05,134755,BNN,1.0,,
39.96,545,BNN,1.0,,
40.01,3367,CNN,1.0,BNN,1.0
40.95,28,CNN,1.0,,
41.98,154809,NNN,1.0,BOO,1.0
42.98,46,FCC,1.0,,
43.03,125367,BOO,1.0,NNN,1.0
43.99,246982,ONN,1.0,SC,1.0
45.0,3454,ONN,1.0,ONN,1.0
45.05,254,BOO,1.0,,
46.0,11730391,Mo,2.0,NOO,1.0
46.03,2376379,SN,1.0,SC,1.0
46.96,85010,FNN,1.0,SN,1.0
47.02,7273432,Mo,2.0,SN,1.0
47.53,12418942,Mo,2.0,,
48.03,15648003,Mo,2.0,SO,1.0
48.54,7498233,Mo,2.0,,
49.04,18858452,Mo,2.0,SO,1.0
49.98,5359,SO,1.0,OOO,1.0
50.05,7600829,Mo,2.0,SO,1.0
50.99,647,SHO,1.0,,
51.05,80838,FOO,1.0,SO,1.0
52.01,189,SO,1.0,,
52.95,156,FOO,1.0,,
53.01,158,FOO,1.0,,
54.05,447611,Fe,1.0,BNNO,1.0
54.98,1485,FeH,1.0,,
55.03,68296418,Mn,1.0,BNNO,1.0
56.0,7161549,Fe,1.0,MnH,1.0
56.04,112,SCC,1.0,,
56.98,681,MnHH,1.0,BNNO,1.0
57.01,23293,FeH,1.0,,
57.05,168828,Fe,1.0,,
57.95,16019,NNNO,1.0,FeH,1.0
57.99,23024,Fe,1.0,,
58.98,65,FeH,1.0,,
59.03,141,NNNO,1.0,NNNO,1.0
59.96,197205,SNN,1.0,ONNO,1.0
60.35333206176758,53698236,Ta,3.0,,
61.01,2335,SNN,1.0,SNN,1.0
61.04,720,SNN,1.0,,
61.99,7844,SNN,1.0,,
62.03,102,ONNO,1.0,ONNO,1.0
63.04,8407,FNNO,1.0,SNN,1.0
64.0,287693,SOO,1.0,FNNO,1.0
65.01,2429,SOO,1.0,,
65.95,580,SOO,1.0,,
65.98,450,FeC,1.0,,
66.03,13285,SOO,1.0,SOO,1.0
67.02,88032,MnC,1.0,,
68.0,37952,FeN,1.0,FeC,1.0
68.03,25,SOO,1.0,,
68.99,4359389,MnN,1.0,FeC,1.0
69.04,72,FeC,1.0,,
69.95,6425683,Ge,1.0,FeN,1.0
70.03,26,FeC,1.0,,
70.96,13089,FeN,1.0,FeN,1.0
71.04,3843484,MnO,1.0,GeH,1.0
71.99,581884,FeO,1.0,MnHO,1.0
72.02,7891791,Ge,1.0,FeO,1.0
72.95,9602,MnO,1.0,FeHO,1.0
73.02,2260106,Ge,1.0,FeO,1.0
73.05,22695,GeH,1.0,,
73.99,10514679,Ge,1.0,FeO,1.0
74.04,7607,GeH,1.0,FeO,1.0
74.97,2276834,Ge,1.0,GeH,1.0
76.04,24762,SNNO,1.0,GeH,1.0
77.0,75,SNNO,1.0,,
77.04,230,SNNO,1.0,SNNO,1.0
78.02,841,SNNO,1.0,SNNO,1.0
79.05,182,MnCC,1.0,,
79.97,15,FeCC,1.0,,
81.95,1951,FeNN,1.0,,
82.03,7819,GeC,1.0,,
83.05,263744,MnNN,1.0,GeC,1.0
84.02,43197,FeNN,1.0,GeC,1.0
84.05,305068,GeN,1.0,,
84.97,4286,GeC,1.0,GeN,1.0
85.05,966,FeNN,1.0,FeNN,1.0
85.95,35,GeC,1.0,,
86.01,873812,GeO,1.0,GeN,1.0
87.01,505692,MnOO,1.0,GeN,1.0
87.05,1549,GeHO,1.0,,
87.96,1196985,GeO,1.0,GeN,1.0
88.04,2614,MnOOH,1.0,GeO,1.0
88.95,767,MnOO,1.0,,
89.02,293063,GeO,1.0,GeN,1.0
89.97,801414,GeO,1.0,GeO,1.0
90.55,81360957,Ta,2.0,,
90.96,2777,GeHO,1.0,,
91.03,171036,GeO,1.0,GeO,1.0
92.0,6244459,Mo,1.0,GeO,1.0
92.97,341,GeO,1.0,,
93.03,21437,MoH,1.0,,
93.96,3922504,Mo,1.0,,
94.01,70,MoHH,1.0,,
94.97,13465,MoH,1.0,,
95.02,6706235,Mo,1.0,,
95.99,7066690,Mo,1.0,MoH,1.0
96.05,67,MoHH,1.0,GeCC,1.0
96.95,4073293,Mo,1.0,MoH,1.0
97.99,10179059,Mo,1.0,MoH,1.0
98.02,26573,GeNN,1.0,,
98.95,62621,MoH,1.0,MnNNO,1.0
100.0,4088444,Mo,1.0,GeNN,1.0
100.96,13998,MoH,1.0,FeNNO,1.0
101.02,10443,GeNN,1.0,GeNN,1.0
101.99,47269,GeNN,1.0,,
102.05,39385,GeOO,1.0,GeNN,1.0
102.96,38705,MnOOO,1.0,GeNN,1.0
103.98,63905,GeOO,1.0,MoC,1.0
104.97,171,MoC,1.0,MnOOO,1.0
105.03,15052,GeOO,1.0,MnOOO,1.0
106.03,419693,MoN,1.0,GeOO,1.0
106.97,14989,GeOO,1.0,GeOO,1.0
107.0,65,MoC,1.0,,
107.03,13271,MoC,1.0,MoN,1.0
107.98,475160,MoO,1.0,GeOO,1.0
108.01,215423,MoN,1.0,MoC,1.0
108.04,12608,MoC,1.0,GeOO,1.0
108.95,42,GeOO,1.0,,
109.05,378091,MoN,1.0,MoC,1.0
109.95,1492,MoN,1.0,,
109.98,299415,MoO,1.0,MoO,1.0
110.04,404651,MoN,1.0,MoC,1.0
111.0,735495,MoO,1.0,MoN,1.0
111.97,566578,MoN,1.0,MoC,1.0
112.03,537991,MoO,1.0,MoHO,1.0
112.95,312522,MoO,1.0,MoN,1.0
113.04,1037,MoO,1.0,,
113.99,3880,GeNNO,1.0,MoO,1.0
114.05,996924,MoO,1.0,MoN,1.0
115.04,4483,MoHO,1.0,MoN,1.0
115.99,1554,MoO,1.0,,
116.02,308140,MoO,1.0,,
116.05,3755,GeNNO,1.0,,
117.0,1075,GeNNO,1.0,,
117.05,1183,MoHO,1.0,,
118.02,5013,GeNNO,1.0,,
118.05,620,MoO,1.0,,
119.02,5030,MnOOOO,1.0,GeNNO,1.0
119.99,26527,MoNN,1.0,,
120.95,85,MoNN,1.0,,
120.98,85,MoNN,1.0,,
121.96,16688,MoNN,1.0,MoCC,1.0
122.98,143,MoNN,1.0,MoNN,1.0
123.05,28511,MoNN,1.0,,
123.98,66324,MoOO,1.0,MoNN,1.0
124.04,115,MoNN,1.0,,
124.96,17340,MoNN,1.0,MoNN,1.0
125.03,134,MoNN,1.0,,
125.97,154,MoNN,1.0,MoOO,1.0
126.03,66141,MoNN,1.0,MoOO,1.0
126.95,39011,MoOO,1.0,,
127.0,328,MoNN,1.0,MoNN,1.0
127.98,58247,MoOO,1.0,MoNN,1.0
128.98,23696,MoOO,1.0,MoOO,1.0
129.01,151,MoOO,1.0,MoNN,1.0
130.05,59285,MoOO,1.0,MoOO,1.0
131.03,81,MoOO,1.0,MoOO,1.0
131.96,235,MoOO,1.0,MoOO,1.0
132.05,23535,MoOO,1.0,,
133.98,63,MoOO,1.0,,
134.05,57,MoOO,1.0,,
136.02,3871,MoNNO,1.0,,
138.03,2429,MoNNO,1.0,,
138.99,4154,MoNNO,1.0,,
140.0,4374,MoNNO,1.0,,
141.03,2512,MoNNO,1.0,,
142.03,6277,MoNNO,1.0,,
143.03,47,MoNNO,1.0,MoNNO,1.0
144.04,2493,MoNNO,1.0,,
151.97,86788,Gd,1.0,,
152.99,109,GdH,1.0,,
154.0,954633,Gd,1.0,,
154.95,6423333,Gd,1.0,GdH,1.0
156.05,8903822,Gd,1.0,GdH,1.0
156.95,6812616,Gd,1.0,,
157.0,11586,GdH,1.0,,
157.03,39,GdHH,1.0,,
157.99,10770218,Gd,1.0,GdH,1.0
158.03,54,GdHH,1.0,,
159.01,14011,GdH,1.0,,
159.04,33,GdHH,1.0,,
159.98,9502963,Gd,1.0,,
160.04,65,GdHH,1.0,,
