mc,counts,ion,charge,ion2,charge2
1.05,8152227,H,1.0,,
2.0,33230,HH,1.0,,
3.02,443,HHH,1.0,,
6.04,6037845,C,2.0,,
6.47,67160,C,2.0,,
7.01,9677805,N,2.0,,
7.47,38860,N,2.0,,
7.96,207921021,O,2.0,,
9.04,416665,O,2.0,,
12.0,3079288,C,1.0,,
12.99,87191,C,1.0,CH,1.0
13.95,258,HC,1.0,,
14.05,18260619,N,1.0,CH,1.0
14.97,228992,NH,1.0,HN,1.0
16.0,1897,NHH,1.0,NH,1.0
16.05,364773684,O,1.0,,
16.96,1847296,OH,1.0,,
17.04,2072599,HO,1.0,,
17.97,750507,O,1.0,HHO,1.0
18.04,21157,OHH,1.0,,
19.01,8351,HO,1.0,OH,1.0
19.99,57,OHH,1.0,,
20.03,30,HHO,1.0,,
24.04,23750,CC,1.0,,
25.0,531,HCC,1.0,CC,1.0
25.05,266,CC,1.0,,
26.0,78492,NC,1.0,,
26.03,75170,CN,1.0,,
26.96,1456,CN,1.0,NC,1.0
27.03,858,NC,1.0,,
28.03,2704876,OC,1.0,CO,1.0
28.99,29438,OC,1.0,CO,1.0
29.05,18515,CHO,1.0,HNN,1.0
29.98,4445714,ON,1.0,OC,1.0
30.03,4137925,NO,1.0,CHHO,1.0
30.97,24,CHO,1.0,,
31.0,96847,NHO,1.0,ON,1.0
31.97,92747919,OO,1.0,NO,1.0
32.05,8906,ON,1.0,,
32.96,1917525,OHO,1.0,HOO,1.0
33.05,161,NHO,1.0,NO,1.0
34.0,386777,OO,1.0,OO,1.0
34.96,4040,OHO,1.0,HOO,1.0
35.0,3877,OHO,1.0,HOO,1.0
36.0,645,OO,1.0,CCC,1.0
37.95,509,NCC,1.0,,
39.99,9164,OCC,1.0,,
40.04,2242,CNN,1.0,,
40.96,96,OCC,1.0,CNN,1.0
41.01,82,OCC,1.0,,
42.04,6996,NNN,1.0,,
42.96,65,NNN,1.0,NNN,1.0
43.97,128457,ONN,1.0,,
44.04,848411,COO,1.0,,
44.47,43650799,Y,2.0,,
45.05,11900,COO,1.0,HNNO,1.0
45.95,3390,COO,1.0,COO,1.0
46.01,2175575,NOO,1.0,ONN,1.0
46.05,133,CHHOO,1.0,,
46.99,8748,NOO,1.0,,
47.99,47912739,OOO,1.0,,
48.02,8986,NOO,1.0,NOO,1.0
49.98,296034,OOO,1.0,OOO,1.0
51.95,322,OOO,1.0,OCCC,1.0
52.02,372,OOO,1.0,OOO,1.0
55.95,1072,CNNO,1.0,,
57.98,19249978,Sn,2.0,,
58.02,2774,NNNO,1.0,,
59.03,31821431,Sn,2.0,,
59.49,11261924,Sn,2.0,,
59.95,42505715,Sn,2.0,ONNO,1.0
60.98,6024136,Sn,2.0,ONNO,1.0
61.03,308,ONNO,1.0,,
62.0,7333627,Sn,2.0,ONNO,1.0
64.99,87294,Ba,2.0,,
66.01,87308,Ba,2.0,,
67.0,2095226,Ba,2.0,,
67.53,5761889,Ba,2.0,,
67.96,6896826,Ba,2.0,,
68.48,9777757,Ba,2.0,,
69.03,62595242,Ba,2.0,,
89.02,23571437,Y,1.0,,
89.96,172525,YH,1.0,,
90.98,3268,YHH,1.0,,
92.0,19,YHHH,1.0,,
100.96,151753,YC,1.0,,
102.03,1699,YC,1.0,,
102.98,603832,YN,1.0,,
104.03,2417,YN,1.0,,
104.96,10373845,YO,1.0,,
105.98,143039,YHO,1.0,,
106.96,20770,YO,1.0,,
107.02,1849,YHHO,1.0,,
107.97,287,YHO,1.0,,
112.96,1568,YCC,1.0,,
115.99,9817505,Sn,1.0,,
117.01,121024,SnH,1.0,YNN,1.0
117.97,1455,SnHH,1.0,YNN,1.0
118.02,16228945,Sn,1.0,,
118.05,84,YNN,1.0,,
118.97,172934,SnH,1.0,,
119.05,5743563,Sn,1.0,,
119.99,21702052,Sn,1.0,SnH,1.0
120.96,230574,SnH,1.0,,
121.01,5467638,YOO,1.0,SnHH,1.0
121.98,3036,SnHH,1.0,,
122.02,3072132,Sn,1.0,,
122.95,33718,SnH,1.0,YHHOO,1.0
123.02,21945,YOO,1.0,YOO,1.0
124.0,3740448,Sn,1.0,SnHH,1.0
124.98,39885,SnH,1.0,YOO,1.0
126.03,549,SnHH,1.0,,
127.96,58121,SnC,1.0,,
129.03,638,SnC,1.0,,
130.0,261146,SnN,1.0,SnC,1.0
130.98,35707,SnC,1.0,SnC,1.0
131.03,422,BaH,1.0,,
131.95,128083,SnC,1.0,,
132.04,3997029,SnO,1.0,SnN,1.0
132.95,421,BaH,1.0,,
132.99,166413,SnN,1.0,SnHO,1.0
133.99,372385,SnN,1.0,SnO,1.0
134.04,6173745,SnO,1.0,SnC,1.0
135.01,2292492,SnO,1.0,SnHO,1.0
135.95,8358468,SnO,1.0,SnN,1.0
136.96,37799,BaH,1.0,SnO,1.0
136.99,531,SnHHO,1.0,SnN,1.0
137.02,136127,SnHO,1.0,,
137.05,544,BaHH,1.0,SnC,1.0
137.98,1292162,SnO,1.0,SnN,1.0
138.05,1265,SnHHO,1.0,,
138.97,301536,BaH,1.0,,
139.05,20397,SnHO,1.0,BaHH,1.0
139.95,1418570,SnO,1.0,,
140.0,4248,BaHH,1.0,SnCC,1.0
140.03,2346,SnO,1.0,,
140.95,36,BaHHH,1.0,,
140.98,46,SnHO,1.0,,
141.02,23527,SnHO,1.0,,
141.97,379,BaC,1.0,,
142.04,4099,SnO,1.0,SnCC,1.0
142.97,412,SnCC,1.0,SnHO,1.0
143.96,6514,SnNN,1.0,SnCC,1.0
144.05,1185,BaN,1.0,,
145.95,192,SnCC,1.0,,
145.99,28062,BaO,1.0,SnNN,1.0
146.03,10571,BaC,1.0,BaN,1.0
146.96,25829,BaC,1.0,,
147.01,3191,SnNN,1.0,BaHO,1.0
147.95,31135,BaC,1.0,SnCC,1.0
147.99,59336,BaN,1.0,BaO,1.0
148.04,1881670,SnOO,1.0,BaO,1.0
148.96,78108,BaN,1.0,,
149.03,44612,BaC,1.0,BaC,1.0
149.98,3981219,SnOO,1.0,BaO,1.0
150.98,2441822,BaO,1.0,SnOO,1.0
151.05,138716,BaN,1.0,BaHO,1.0
151.98,6630323,SnOO,1.0,BaO,1.0
152.95,23135,BaHO,1.0,BaO,1.0
152.99,2277806,BaO,1.0,BaN,1.0
153.96,1145,SnHHOO,1.0,BaHHO,1.0
154.02,15167567,BaO,1.0,SnOO,1.0
154.95,4884,BaO,1.0,BaHHO,1.0
155.01,183738,BaHO,1.0,,
155.97,2097,BaHHO,1.0,SnHHOO,1.0
156.05,748312,SnOO,1.0,BaO,1.0
157.04,377,BaHO,1.0,,
157.96,1444,SnOO,1.0,,
158.01,1706,SnOO,1.0,SnHHOO,1.0
159.01,217,BaCC,1.0,,
159.97,2715,SnNNO,1.0,BaCC,1.0
160.01,30,BaNN,1.0,,
161.05,369,BaCC,1.0,,
161.96,10693,BaOO,1.0,BaNN,1.0
162.02,6392,SnNNO,1.0,BaCC,1.0
162.96,24,BaCC,1.0,,
163.01,1438,SnNNO,1.0,,
163.04,1569,BaNN,1.0,BaCC,1.0
163.98,10162,BaOO,1.0,BaOO,1.0
