mc,counts,ion,charge,ion2,charge2
1.05,4299024,H,1.0,,
2.05,11225,HH,1.0,,
3.0,77,HHH,1.0,,
3.05,2327540,Li,2.0,,
3.53,29125588,Li,2.0,,
5.0,6202201,B,2.0,,
5.5,25122010,B,2.0,,
5.99,5513766,Li,1.0,C,2.0
6.48,18884,C,2.0,,
7.0,47757059,Li,1.0,LiH,1.0
7.04,33676871,N,2.0,,
7.45,135247,N,2.0,,
7.97,67,LiHH,1.0,,
8.04,49526268,O,2.0,LiH,1.0
9.0,4363624,Al,3.0,O,2.0
10.04,11485540,B,1.0,,
10.95,46522266,B,1.0,,
11.0,32914,BH,1.0,,
11.96,1118265,C,1.0,BH,1.0
12.01,236,BHH,1.0,,
12.95,5117,HC,1.0,BHH,1.0
12.98,4770,CH,1.0,,
13.04,10956,C,1.0,,
13.54,9915866,Al,2.0,,
14.01,84920987,N,1.0,Si,2.0
14.48,1514657,Si,2.0,,
14.95,221720,N,1.0,,
14.99,151011,HN,1.0,,
15.05,1157244,Si,2.0,NH,1.0
15.97,74847197,O,1.0,NH,1.0
16.02,971,NHH,1.0,,
16.05,584,HN,1.0,,
16.97,209628,HO,1.0,,
17.02,195027,OH,1.0,,
17.95,1376967,Fe,3.0,LiC,1.0
18.03,152559,O,1.0,HHO,1.0
18.636666030883788,21720547,Fe,3.0,,
19.0,561276,Fe,3.0,LiC,1.0
19.35333396911621,71055,Fe,3.0,,
20.02,153641,LiN,1.0,LiC,1.0
20.95,1917099,LiN,1.0,,
21.04,610,LiN,1.0,,
21.97,7719,LiN,1.0,,
22.05,193859,LiO,1.0,BC,1.0
22.52,14179674,Sc,2.0,,
22.96,49209,BC,1.0,BC,1.0
23.0,2275093,LiO,1.0,LiHO,1.0
23.96,14212,LiHO,1.0,CC,1.0
24.05,307438,BN,1.0,,
24.98,1246637,BN,1.0,BN,1.0
25.03,1313436,Cr,2.0,LiO,1.0
25.95,24989586,Cr,2.0,NC,1.0
26.04,468438,BO,1.0,CN,1.0
26.46,2826012,Cr,2.0,,
26.95,3462,BHO,1.0,CN,1.0
26.99,10409767,Al,1.0,Fe,2.0
27.53,12890639,Mn,2.0,,
27.99,59360753,Fe,2.0,Si,1.0
28.03,1997911,NN,1.0,BHO,1.0
28.47,1063466,Fe,2.0,,
28.98,923481,Si,1.0,Fe,2.0
29.05,173599,SiH,1.0,HSi,1.0
29.45,48339834,Co,2.0,,
29.99,4828549,ON,1.0,NO,1.0
31.0,36018,NHO,1.0,ON,1.0
31.95,4679,ON,1.0,NHHO,1.0
32.0,3225411,OO,1.0,,
32.05,4141,NO,1.0,,
32.96,18809,OHO,1.0,,
33.02,25458,HOO,1.0,NHO,1.0
33.97,68720,LiSi,1.0,,
34.05,23231,LiNN,1.0,OO,1.0
34.95,287,BCC,1.0,HOO,1.0
35.02,990363,LiSi,1.0,LiNN,1.0
35.98,2285,LiSi,1.0,,
36.02,44842,LiSi,1.0,LiNN,1.0
36.99,28904,LiSi,1.0,,
37.97,248188,BSi,1.0,,
38.0,23558,LiOO,1.0,,
38.04,33915,BNN,1.0,NCC,1.0
38.98,1300368,BSi,1.0,LiOO,1.0
39.05,160554,BNN,1.0,BSi,1.0
40.02,135075,BSi,1.0,SiC,1.0
41.03,404337,AlN,1.0,BSi,1.0
42.04,2103418,NSi,1.0,SiN,1.0
42.95,872875,AlO,1.0,BOO,1.0
43.98,1126001,OSi,1.0,COO,1.0
44.01,1429628,SiO,1.0,ONN,1.0
44.96,25841066,Sc,1.0,OSi,1.0
45.02,70249,SiO,1.0,SiHO,1.0
46.01,469486,NOO,1.0,ScH,1.0
46.95,1341,NOO,1.0,SiO,1.0
46.99,940,ScHH,1.0,SiHO,1.0
47.96,83,SiO,1.0,,
48.05,338205,OOO,1.0,NOO,1.0
49.96,2286,LiNNO,1.0,OOO,1.0
50.02,707472,Cr,1.0,OOO,1.0
50.96,13948,LiNNO,1.0,CrH,1.0
51.98,108,SiCC,1.0,LiNNO,1.0
52.02,13461458,Cr,1.0,LiNNO,1.0
53.01,1526040,Cr,1.0,,
53.05,48732,CrH,1.0,LiNNO,1.0
53.95,2236514,Fe,1.0,Cr,1.0
54.02,9875,CrH,1.0,BNNO,1.0
54.98,7078432,Mn,1.0,AlSi,1.0
55.01,27109,AlNN,1.0,CrH,1.0
55.97,30032442,Fe,1.0,SiSi,1.0
57.01,855110,Fe,1.0,FeH,1.0
57.04,33417,SiSi,1.0,,
57.95,24903,SiSi,1.0,FeH,1.0
58.0,23348,NNNO,1.0,SiNN,1.0
58.04,117976,Fe,1.0,SiSi,1.0
58.95,669943,ScN,1.0,SiSi,1.0
59.01,30502637,Co,1.0,AlOO,1.0
59.99,312847,SiOO,1.0,CoH,1.0
60.97,1148921,ScO,1.0,SiOO,1.0
62.01,13001,ScHO,1.0,SiOO,1.0
62.97,2316,ScO,1.0,ScHHO,1.0
64.03,67978,CrN,1.0,CrC,1.0
64.96,22712,Ba,2.0,CrC,1.0
65.04,159,CrN,1.0,,
65.99,71774,CrO,1.0,Ba,2.0
66.05,858255,CrN,1.0,FeC,1.0
66.95,96928,CrN,1.0,,
66.98,12305,MnC,1.0,FeC,1.0
67.04,479787,Ba,2.0,CrN,1.0
67.45,1308913,Ba,2.0,,
68.03,2739571,Ba,2.0,CrO,1.0
68.49,2221157,Ba,2.0,,
68.95,455,FeN,1.0,,
