mc,counts,ion,charge,ion2,charge2
0.97,3213305,H,1.0,,
2.0,4995,HH,1.0,,
3.02,27,HHH,1.0,,
6.03,2644311,C,2.0,,
6.55,29412,C,2.0,,
6.98,3118863,N,2.0,,
7.46,12531,N,2.0,,
8.02,197930594,O,2.0,,
8.99,5299269,Al,3.0,,
9.03,396655,O,2.0,,
12.02,1427931,C,1.0,,
12.95,15866,C,1.0,,
13.02,10960,CH,1.0,HC,1.0
13.52,16058412,Al,2.0,,
13.97,4798242,N,1.0,,
14.05,158,CH,1.0,HC,1.0
14.98,16326,HN,1.0,NH,1.0
15.04,19262,N,1.0,,
15.98,295418878,O,1.0,NHH,1.0
16.04,59,HN,1.0,,
16.96,489000,HO,1.0,,
17.05,690367,OH,1.0,,
17.96,5451,HHO,1.0,OHH,1.0
18.05,592047,O,1.0,,
19.01,1389,OH,1.0,,
19.05,999,HO,1.0,,
23.99,5296,CC,1.0,,
25.01,111,CC,1.0,CC,1.0
25.05,18,HCC,1.0,,
25.99,14220,NC,1.0,CN,1.0
26.98,9635124,Al,1.0,NC,1.0
27.02,94,CN,1.0,,
27.05,34,NC,1.0,,
28.03,894849,OC,1.0,CO,1.0
28.99,11896,OC,1.0,CO,1.0
29.96,3308036,Zr,3.0,CHO,1.0
30.02,989676,NO,1.0,OC,1.0
30.05,751715,ON,1.0,,
30.32333396911621,725825,Zr,3.0,,
30.61666603088379,1104809,Zr,3.0,,
30.97,12194,NHO,1.0,NO,1.0
31.35333396911621,1111245,Zr,3.0,,
31.52,14446134,Cu,2.0,,
31.99,58185014,OO,1.0,NO,1.0
32.05,179869,Zr,3.0,NHO,1.0
32.55,6429777,Cu,2.0,,
32.95,244616,HOO,1.0,,
33.05,315457,OHO,1.0,,
33.96,116584,OO,1.0,,
33.99,116598,OO,1.0,,
34.04,1226,OHHO,1.0,,
34.97,2266,OHO,1.0,OHO,1.0
35.04,3291971,Ge,2.0,,
35.98,220,OO,1.0,,
36.01,4399994,Ge,2.0,,
36.04,32,CCC,1.0,,
36.5,1252564,Ge,2.0,,
36.97,5861333,Ge,2.0,,
37.49,1252542,Ge,2.0,,
