mc,counts,ion,charge,ion2,charge2
0.99,111853237,H,1.0,,
1.97,8719910,HH,1.0,,
3.01,3465010,Li,2.0,HHH,1.0
3.52,29690945,Li,2.0,,
3.97,217791,HHHH,1.0,,
5.97,4393904,Li,1.0,,
6.04,2131008,C,2.0,,
6.55,23697,C,2.0,,
6.98,57394383,Li,1.0,N,2.0
7.51,8700,N,2.0,,
7.95,96765219,O,2.0,,
8.02,44171,LiHH,1.0,,
8.05,3075039,LiH,1.0,,
8.97,193920,O,2.0,,
9.05,560852,LiHH,1.0,LiHHH,1.0
9.96,101694,LiHHH,1.0,,
10.373333015441894,5176463,P,3.0,,
11.99,1214683,C,1.0,,
12.97,320481,HC,1.0,CH,1.0
13.97,3886419,N,1.0,CHH,1.0
14.02,3429,HC,1.0,CH,1.0
15.0,524146,HN,1.0,NH,1.0
15.47,15224907,P,2.0,,
15.98,879,NH,1.0,CHHH,1.0
16.03,158684880,O,1.0,NHH,1.0
17.01,20977057,HO,1.0,OH,1.0
18.02,4034952,HHO,1.0,OHH,1.0
18.656666030883787,3211083,Fe,3.0,,
18.95,702551,OHHH,1.0,HHHO,1.0
19.0,88817,LiC,1.0,OH,1.0
19.05,24238,HO,1.0,,
19.35333396911621,10497,Fe,3.0,,
19.96,12495,LiN,1.0,OHH,1.0
20.04,3557,HHO,1.0,,
20.98,103094,LiN,1.0,,
21.05,1313,OHHH,1.0,HHHO,1.0
21.96,327384,LiO,1.0,,
22.04,419,LiN,1.0,,
23.0,4096729,LiO,1.0,,
23.05,78739,LiHO,1.0,,
23.98,988286,LiHO,1.0,CC,1.0
24.03,9715,LiHHO,1.0,,
24.98,121879,LiHHO,1.0,HCC,1.0
25.02,175,LiHO,1.0,CC,1.0
25.05,289876,V,2.0,LiO,1.0
25.53,93699203,V,2.0,,
26.0,7973,CN,1.0,NC,1.0
26.05,1971,LiHO,1.0,,
26.96,316,LiHHO,1.0,NC,1.0
27.05,441522,Fe,2.0,,
27.97,7390102,Fe,2.0,CO,1.0
28.46,167482,Fe,2.0,,
28.99,63845,CHO,1.0,Fe,2.0
30.02,741647,ON,1.0,NO,1.0
30.96,1515,NO,1.0,CHO,1.0
31.01,8906330,P,1.0,NHO,1.0
31.98,1249404,PH,1.0,NHHO,1.0
32.05,12583001,OO,1.0,NO,1.0
32.95,3297402,HOO,1.0,PHH,1.0
33.02,2197089,OHO,1.0,NHO,1.0
33.95,5,NHHO,1.0,,
33.99,532278,OHHO,1.0,OO,1.0
34.04,24435,PHHH,1.0,,
34.96,63089,HHHOO,1.0,,
35.01,5118,OHO,1.0,LiNN,1.0
35.04,13281824,Ge,2.0,HOO,1.0
35.98,17729408,Ge,2.0,,
36.02,2011,OHHO,1.0,OHHO,1.0
36.51,5047074,Ge,2.0,,
36.97,23617779,Ge,2.0,HHHOO,1.0
37.01,127,HHHOO,1.0,,
37.51,5047054,Ge,2.0,,
37.96,86306,LiOO,1.0,,
39.04,1079950,LiOO,1.0,,
39.95,384,LiOO,1.0,LiOO,1.0
40.01,609,OCC,1.0,,
40.04,2191,LiHHOO,1.0,,
41.0,27376,LiHHOO,1.0,,
41.04,4349,LiOO,1.0,LiOO,1.0
41.97,47,NNN,1.0,,
42.98,16324,PC,1.0,LiHHOO,1.0
44.02,39513,COO,1.0,ONN,1.0
44.97,41437,PN,1.0,COO,1.0
45.03,466,HNNO,1.0,,
46.02,2026085,Mo,2.0,NOO,1.0
47.01,2923849,PO,1.0,Mo,2.0
47.48,2057651,Mo,2.0,,
47.98,5747145,OOO,1.0,Mo,2.0
48.54,1242351,Mo,2.0,,
48.95,44151,PHHO,1.0,,
49.0,3122258,Mo,2.0,PO,1.0
49.95,244440,V,1.0,OHHOO,1.0
49.99,7187,OOO,1.0,PHO,1.0
50.04,1242361,Mo,2.0,,
51.05,49679462,V,1.0,VH,1.0
51.99,6193538,VH,1.0,OHHOO,1.0
52.03,3797,VHH,1.0,,
52.96,1265417,VHH,1.0,VHHH,1.0
53.99,186986,VHHH,1.0,,
54.02,242832,Fe,1.0,,
55.01,34493,FeH,1.0,PCC,1.0
56.05,3843660,Fe,1.0,FeHH,1.0
56.97,637125,FeH,1.0,Fe,1.0
57.98,13051,FeH,1.0,,
58.04,80741,FeHH,1.0,Fe,1.0
58.98,1641,FeHH,1.0,,
59.04,15242,FeHHH,1.0,FeH,1.0
60.0,1129,ONNO,1.0,FeHHH,1.0
60.97,38,FeHHH,1.0,,
61.96,398,VC,1.0,,
63.01,558319,POO,1.0,VC,1.0
63.98,1511,VC,1.0,,
64.03,562,VN,1.0,,
64.97,39192,Ba,2.0,PHHOO,1.0
65.03,186635,VN,1.0,,
65.95,27282,Ba,2.0,VN,1.0
66.0,31152,VO,1.0,,
66.99,10985086,VO,1.0,Ba,2.0
67.5,1708233,Ba,2.0,,
67.95,2045852,Ba,2.0,FeN,1.0
68.03,1461355,VHO,1.0,FeC,1.0
68.47,2898821,Ba,2.0,,
68.96,18557645,Ba,2.0,,
69.0,228081,VHHO,1.0,VO,1.0
69.96,48846,FeO,1.0,FeC,1.0
70.0,8359718,Ge,1.0,VHO,1.0
70.03,17985,FeN,1.0,,
70.97,817405,GeH,1.0,FeHO,1.0
71.04,914,FeN,1.0,VHHO,1.0
71.99,11942732,Ge,1.0,FeO,1.0
72.04,175248,GeHH,1.0,,
72.96,4286483,Ge,1.0,GeH,1.0
73.01,127954,FeHO,1.0,,
73.05,18516,FeO,1.0,,
74.0,15448621,Ge,1.0,GeH,1.0
74.97,3281532,Ge,1.0,GeHH,1.0
75.05,1440947,GeH,1.0,FeO,1.0
75.96,317555,GeH,1.0,GeHHH,1.0
76.03,312053,GeHH,1.0,FeHHO,1.0
76.95,44840,GeHHH,1.0,,
76.99,66678,GeHH,1.0,,
77.97,9593,GeHHH,1.0,,
78.99,1274,VNN,1.0,,
80.0,23,FeCC,1.0,,
81.97,14969,GeC,1.0,,
82.0,5388,VOO,1.0,,
83.0,1786430,VOO,1.0,GeC,1.0
83.99,56116,GeN,1.0,GeC,1.0
84.96,86287,VHHOO,1.0,GeC,1.0
85.95,1578170,GeO,1.0,GeN,1.0
85.98,10202,FeOO,1.0,,
86.03,26676,GeC,1.0,,
86.96,6247,GeC,1.0,GeC,1.0
87.05,224484,GeHO,1.0,GeN,1.0
88.01,2315045,GeO,1.0,FeOO,1.0
88.97,877950,GeO,1.0,GeHO,1.0
89.03,4124,FeOO,1.0,GeN,1.0
89.95,140564,GeHO,1.0,GeHHO,1.0
90.04,2728523,GeO,1.0,FeHHOO,1.0
90.96,974959,GeO,1.0,GeHO,1.0
91.99,1149773,Mo,1.0,GeHO,1.0
92.03,5463,GeO,1.0,,
92.97,15679,GeHHO,1.0,,
93.02,128543,MoH,1.0,GeO,1.0
93.96,23294,MoHH,1.0,GeHHO,1.0
94.03,625976,Mo,1.0,GeHO,1.0
94.97,79561,MoH,1.0,,
95.0,1074467,Mo,1.0,MoHHH,1.0
96.0,14555,MoHH,1.0,GeCC,1.0
96.04,1777442,Mo,1.0,Pt,2.0
97.03,22104553,Pt,2.0,Mo,1.0
97.52,21870563,Pt,2.0,,
98.01,1734686,Mo,1.0,MoH,1.0
98.04,16370579,Pt,2.0,,
98.98,225870,MoH,1.0,MoHH,1.0
99.04,4658830,Pt,2.0,,
99.95,29,FeNNO,1.0,,
100.0,648944,Mo,1.0,MoHHH,1.0
100.04,37618,MoHH,1.0,,
100.96,6811,MoHHH,1.0,,
101.03,82181,MoH,1.0,GeNN,1.0
101.98,15269,MoHH,1.0,GeNN,1.0
102.02,229888,GeOO,1.0,,
103.0,56,GeNN,1.0,,
103.03,2723,MoHHH,1.0,,
103.95,316531,GeOO,1.0,GeHHOO,1.0
104.05,2631,MoC,1.0,GeOO,1.0
104.98,28,MoC,1.0,,
105.01,87459,GeOO,1.0,,
105.95,11765,GeHHOO,1.0,,
105.99,409312,GeOO,1.0,,
106.04,6535,MoN,1.0,MoC,1.0
106.96,175,GeOO,1.0,,
106.99,93313,GeOO,1.0,GeHHOO,1.0
107.96,1663,GeOO,1.0,GeOO,1.0
108.05,204749,MoO,1.0,GeHHOO,1.0
108.96,193,GeOO,1.0,MoC,1.0
