mc,counts,ion,charge,ion2,charge2
1.03,1078989,H,1.0,,
2.02,648,HH,1.0,,
5.98,109320611,C,2.0,,
6.55,1215886,C,2.0,,
6.99,1836753,N,2.0,,
7.47,7383,N,2.0,,
8.05,53013839,O,2.0,,
8.97,106253,O,2.0,,
11.95,5652293,Mg,2.0,,
11.99,60126325,C,1.0,,
12.55,716374,Mg,2.0,,
12.95,1463934,Mg,2.0,C,1.0
12.98,78619,HC,1.0,,
13.03,66127,CH,1.0,,
13.96,863,HC,1.0,,
14.04,3223238,N,1.0,CH,1.0
14.99,17261,N,1.0,NH,1.0
15.98,98173773,O,1.0,,
16.97,69013,HO,1.0,,
17.01,56195,OH,1.0,,
17.96,196736,O,1.0,,
18.05,160,HHO,1.0,OHH,1.0
18.96,137,HO,1.0,,
19.04,108,OH,1.0,,
24.0,9116589,Mg,1.0,,
24.05,6156561,CC,1.0,,
24.95,12438,HCC,1.0,,
24.99,1223906,Mg,1.0,CC,1.0
25.04,75937,CC,1.0,MgH,1.0
25.95,1283516,Mg,1.0,MgH,1.0
26.02,438726,CN,1.0,NC,1.0
26.95,2780,CN,1.0,,
26.98,4885,NC,1.0,MgH,1.0
27.97,7161096,CO,1.0,NN,1.0
28.02,8130623,OC,1.0,,
28.97,29,NN,1.0,,
29.05,182020,OC,1.0,CO,1.0
30.01,390265,ON,1.0,NO,1.0
30.95,237,NHO,1.0,,
31.05,1803,ON,1.0,NO,1.0
31.95,5403901,OO,1.0,ON,1.0
32.98,9548,OHO,1.0,,
33.04,8829,HOO,1.0,,
33.98,21638,OO,1.0,OO,1.0
35.02,11053928,Ge,2.0,,
35.98,2179605,CCC,1.0,MgC,1.0
36.04,14774518,Ge,2.0,,
36.46,4205877,Ge,2.0,,
36.95,48020,CCC,1.0,CCC,1.0
37.04,19785443,Ge,2.0,MgC,1.0
37.53,4205881,Ge,2.0,,
37.96,40856,NCC,1.0,CCC,1.0
37.99,123376,MgC,1.0,MgN,1.0
38.96,1322,MgC,1.0,NCC,1.0
39.0,2333,MgN,1.0,MgN,1.0
39.05,877,NCC,1.0,NCC,1.0
39.95,505209,MgO,1.0,MgN,1.0
40.04,1077376,OCC,1.0,,
40.96,23963,OCC,1.0,OCC,1.0
41.01,678,MgHO,1.0,,
41.05,63598,MgO,1.0,,
42.01,73998,MgO,1.0,OCC,1.0
42.99,35,OCC,1.0,OCC,1.0
43.02,234,MgO,1.0,MgHO,1.0
43.98,767,ONN,1.0,,
44.01,151,MgO,1.0,,
44.04,943354,COO,1.0,,
44.99,10499,COO,1.0,,
45.96,1890,COO,1.0,,
46.02,6875743,Mo,2.0,NOO,1.0
46.96,145,NOO,1.0,,
47.0,4298319,Mo,2.0,,
47.04,46,COO,1.0,COO,1.0
47.55,7348732,Mo,2.0,,
47.96,926414,OOO,1.0,MgCC,1.0
48.03,7867532,Mo,2.0,CCCC,1.0
48.53,4436964,Mo,2.0,,
48.95,17186,MgCC,1.0,CCCC,1.0
49.0,11146411,Mo,2.0,CCCC,1.0
49.95,4462467,Mo,2.0,MgCC,1.0
50.05,3392,OOO,1.0,OOO,1.0
50.99,438,MgCC,1.0,NCCC,1.0
51.05,189,MgCC,1.0,,
51.45,53921552,Rh,2.0,,
51.97,178551,OCCC,1.0,MgNN,1.0
53.01,5943,OCCC,1.0,OCCC,1.0
54.02,441,OCCC,1.0,OCCC,1.0
55.97,64706,MgOO,1.0,CNNO,1.0
56.48,1147728,In,2.0,,
56.97,8174,MgOO,1.0,,
57.47,25543451,In,2.0,,
57.96,117,MgOO,1.0,,
58.04,9184,MgOO,1.0,MgOO,1.0
59.99,20709,MgCCC,1.0,,
60.02,160,ONNO,1.0,,
60.97,3066,MgCCC,1.0,MgCCC,1.0
61.03,242,MgCCC,1.0,,
61.95,50,MgCCC,1.0,,
62.05,2976,MgCCC,1.0,MgCCC,1.0
62.95,40,MgCCC,1.0,,
63.03,76,MgCCC,1.0,MgCCC,1.0
64.95,11547,Ba,2.0,,
66.05,11553,Ba,2.0,,
66.97,277306,Ba,2.0,,
67.53,762600,Ba,2.0,,
67.98,912809,Ba,2.0,,
68.51,1294113,Ba,2.0,,
68.97,8284667,Ba,2.0,,
69.96,6632344,Ge,1.0,,
71.05,6529,GeH,1.0,,
71.98,8864701,Ge,1.0,,
72.98,8702,GeH,1.0,,
73.01,2523513,Ge,1.0,,
73.99,11811289,Ge,1.0,GeH,1.0
74.96,11582,GeH,1.0,,
74.99,2523522,Ge,1.0,,
76.0,2475,GeH,1.0,,
82.02,823918,GeC,1.0,,
83.0,9171,GeC,1.0,,
84.03,1124957,GeC,1.0,GeN,1.0
84.98,313490,GeC,1.0,,
85.01,12235,GeC,1.0,,
85.05,72,GeN,1.0,,
