mc,counts,ion,charge,ion2,charge2
1.05,4307416,H,1.0,,
1.96,11805,HH,1.0,,
3.03,88,HHH,1.0,,
6.04,2126836,C,2.0,,
6.45,23655,C,2.0,,
6.96,668935,N,2.0,,
7.5,2706,N,2.0,,
8.02,75327480,O,2.0,,
9.02,150968,O,2.0,,
12.0,3947686,Mg,2.0,C,1.0
12.47,346683,Mg,2.0,,
12.98,18303,C,1.0,HC,1.0
13.03,390934,Mg,2.0,CH,1.0
13.96,1286555,N,1.0,CH,1.0
15.02,11951,N,1.0,NH,1.0
15.99,40,NHH,1.0,,
16.05,125545774,O,1.0,,
16.99,360521,OH,1.0,,
17.05,245813,HO,1.0,,
17.96,2428,HHO,1.0,,
18.02,2230,OHH,1.0,,
18.05,251609,O,1.0,,
18.98,492,HO,1.0,,
19.02,33989837,F,1.0,OH,1.0
19.99,110909,FH,1.0,,
20.96,471,FHH,1.0,,
22.95,2296167,Ti,2.0,,
23.47,2095242,Ti,2.0,,
23.97,5363476,Mg,1.0,,
24.04,21184529,Ti,2.0,CC,1.0
24.53,1578608,Ti,2.0,,
25.01,2323370,Ti,2.0,Mg,1.0
25.47,25780047,V,2.0,,
25.97,756144,Mg,1.0,CN,1.0
26.02,3614,MgH,1.0,NC,1.0
27.03,2260,MgH,1.0,,
27.95,203427,OC,1.0,NN,1.0
28.04,190152,CO,1.0,,
28.95,5311,OC,1.0,CO,1.0
29.03,35286101,Ni,2.0,,
29.45,105366144,Co,2.0,,
29.97,39641861,Zr,3.0,Ni,2.0
30.01,123134,NO,1.0,OC,1.0
30.31333396911621,5721199,Zr,3.0,,
30.5,568296,Ni,2.0,,
30.64666603088379,8708398,Zr,3.0,,
30.96,1859881,Ni,2.0,,
31.02,34446,FC,1.0,NHO,1.0
31.31333396911621,8759017,Zr,3.0,,
32.02,19493768,Zn,2.0,OO,1.0
32.97,5613275,Zn,2.0,FN,1.0
33.01,110686,HOO,1.0,OHO,1.0
33.52,820812,Zn,2.0,,
33.97,16169,OO,1.0,OHHO,1.0
34.02,3779588,Zn,2.0,OO,1.0
34.54,10673324,Ga,2.0,,
34.96,2124875,FO,1.0,Zn,2.0
35.51,7085949,Ga,2.0,,
35.96,33,OO,1.0,,
36.01,5873,MgC,1.0,,
36.04,16038,FHO,1.0,,
36.95,746,MgC,1.0,,
37.0,72,MgC,1.0,,
37.03,4144,FO,1.0,FHHO,1.0
37.97,4767,MgN,1.0,FHO,1.0
38.02,816,MgC,1.0,,
39.02,591,MgN,1.0,,
39.98,327145,MgO,1.0,MgN,1.0
40.02,508,OCC,1.0,,
40.96,41371,MgO,1.0,,
40.99,2415,MgHO,1.0,,
41.98,299,MgHO,1.0,MgHHO,1.0
42.05,46601,MgO,1.0,MgO,1.0
42.96,345,MgHO,1.0,,
43.03,182,FCC,1.0,MgO,1.0
43.96,209,ONN,1.0,,
44.0,91,MgO,1.0,,
44.04,29230,COO,1.0,,
44.96,53213649,Zr,2.0,COO,1.0
45.55,11675933,Zr,2.0,,
45.98,19095553,Zr,2.0,Ti,1.0
47.0,49,NOO,1.0,,
47.03,19077035,Zr,2.0,Ti,1.0
47.95,2893189,Zr,2.0,TiHH,1.0
48.01,14124625,Ti,1.0,OOO,1.0
48.96,966176,Ti,1.0,TiH,1.0
49.01,51,TiHH,1.0,,
49.96,948476,Ti,1.0,V,1.0
50.99,16131725,V,1.0,FOO,1.0
51.03,5055,TiH,1.0,VH,1.0
51.97,9,TiHH,1.0,,
52.01,74015,VH,1.0,,
53.03,2049,FOO,1.0,FOO,1.0
55.97,69867,MgOO,1.0,,
56.98,8848,MgOO,1.0,,
57.97,12267,MgOO,1.0,TiC,1.0
58.03,20113209,Ni,1.0,MgOO,1.0
58.98,63293200,Co,1.0,NiH,1.0
59.97,7991499,Ni,1.0,CoH,1.0
60.95,324168,Ni,1.0,TiC,1.0
60.99,31992,NiH,1.0,TiN,1.0
61.98,167300,TiO,1.0,NiH,1.0
62.01,1078594,Ni,1.0,TiN,1.0
62.05,88,VC,1.0,,
63.01,189592,TiO,1.0,VC,1.0
63.98,1797395,TiO,1.0,Ni,1.0
64.03,15694804,Zn,1.0,TiHO,1.0
64.96,36200,VN,1.0,TiHO,1.0
65.01,28695,Ba,2.0,,
65.04,154383,TiO,1.0,ZnH,1.0
65.99,37265,Ba,2.0,VO,1.0
66.03,9123883,Zn,1.0,TiO,1.0
67.01,4390820,VO,1.0,Zn,1.0
67.46,1894323,Ba,2.0,,
68.01,8352252,Zn,1.0,Ba,2.0
68.52,3214613,Ba,2.0,,
68.98,20193,ZnH,1.0,VO,1.0
69.01,39985431,Ba,2.0,Ga,1.0
69.98,105,ZnHH,1.0,,
70.05,311532,Zn,1.0,GaH,1.0
70.95,302,GaHH,1.0,,
70.99,139827,CoC,1.0,NiC,1.0
71.03,12884054,Ga,1.0,ZnH,1.0
71.99,51111,NiN,1.0,NiC,1.0
72.03,41187,GaH,1.0,,
72.97,206,GaHH,1.0,,
73.04,64902,CoN,1.0,NiC,1.0
73.96,2013905,NiO,1.0,CoN,1.0
74.01,13720,NiN,1.0,NiC,1.0
74.96,545,NiN,1.0,NiC,1.0
75.0,83,VCC,1.0,,
75.05,7635983,CoO,1.0,NiHO,1.0
76.04,859326,NiO,1.0,CoHO,1.0
77.01,55891,NiO,1.0,CoO,1.0
78.02,65566,TiOO,1.0,ZnC,1.0
78.05,106136,NiO,1.0,,
79.0,38912,TiOO,1.0,ZnC,1.0
79.95,305,NiO,1.0,TiOO,1.0
80.05,1476648,ZnO,1.0,TiOO,1.0
80.96,27893,TiOO,1.0,ZnN,1.0
81.04,28604,GaC,1.0,ZnHO,1.0
81.97,620315,ZnO,1.0,ZnO,1.0
82.03,32276,TiOO,1.0,ZnN,1.0
82.97,31589,GaN,1.0,GaC,1.0
83.04,384249,VOO,1.0,ZnO,1.0
83.98,418111,ZnO,1.0,ZnO,1.0
84.99,12880,GaN,1.0,VOO,1.0
85.03,1258027,GaO,1.0,ZnHO,1.0
86.0,10305,GaHO,1.0,ZnO,1.0
86.04,13305,ZnO,1.0,GaN,1.0
86.97,152,ZnHO,1.0,GaHHO,1.0
87.0,835913,GaO,1.0,GaO,1.0
87.95,6223,GaHO,1.0,,
88.0,116,ZnCC,1.0,ZnO,1.0
89.02,1719,GaO,1.0,GaHHO,1.0
89.99,33796688,Zr,1.0,NiOO,1.0
90.97,149317,ZrH,1.0,,
91.05,9107217,Zr,1.0,CoOO,1.0
