mc,counts,ion,charge,ion2,charge2
1.02,2168575,H,1.0,,
1.99,2566,HH,1.0,,
5.03,2574960,B,2.0,,
5.53,10429926,B,2.0,,
5.98,1070737,C,2.0,,
6.51,11899,C,2.0,,
6.98,1813401,N,2.0,,
7.46,7293,N,2.0,,
7.95,2173973,O,2.0,,
8.96,4358,O,2.0,,
10.01,4023374,B,1.0,,
11.0,16302997,B,1.0,BH,1.0
12.02,135266813,Mg,2.0,C,1.0
12.52,17068966,Mg,2.0,,
12.99,18954506,Mg,2.0,C,1.0
13.05,1068,CH,1.0,,
14.0,3238224,N,1.0,,
15.0,21426,N,1.0,NH,1.0
16.02,3244729,O,1.0,,
17.01,8722,HO,1.0,OH,1.0
18.0,6508,O,1.0,,
21.97,3072,BC,1.0,,
23.01,30,BC,1.0,,
23.05,12435,BC,1.0,,
23.97,7070,BN,1.0,CC,1.0
24.05,224456880,Mg,1.0,,
24.98,28835221,Mg,1.0,MgH,1.0
25.04,39,BN,1.0,,
25.97,31577707,Mg,1.0,BN,1.0
26.03,59944,MgH,1.0,BO,1.0
27.02,35530,BO,1.0,MgHH,1.0
27.05,50831,MgH,1.0,,
27.96,2152,OC,1.0,MgHH,1.0
28.03,7116,NN,1.0,CO,1.0
28.95,149,BO,1.0,CO,1.0
29.99,12407,ON,1.0,NO,1.0
31.01,26,ON,1.0,,
31.98,4948,OO,1.0,,
36.04,171158,MgC,1.0,,
36.98,21691,MgC,1.0,,
37.01,1900,MgC,1.0,,
37.96,539683,MgN,1.0,BNN,1.0
38.01,24316,MgC,1.0,MgC,1.0
38.98,2354,MgN,1.0,BNN,1.0
39.04,68651,MgN,1.0,MgC,1.0
39.96,540699,MgO,1.0,,
40.05,76191,MgN,1.0,MgN,1.0
40.97,1690,MgHO,1.0,MgN,1.0
41.03,68544,MgO,1.0,,
41.96,1100,MgO,1.0,,
41.99,239,MgHO,1.0,BOO,1.0
42.05,76064,MgO,1.0,,
42.95,502,MgHO,1.0,BOO,1.0
44.03,207,MgO,1.0,ONN,1.0
46.05,42,NOO,1.0,,
47.95,309,MgCC,1.0,OOO,1.0
48.96,39,MgCC,1.0,,
50.05,36,MgCC,1.0,,
50.95,606859,Pd,2.0,,
52.03,6739089,Pd,2.0,MgNN,1.0
52.54,13533797,Pd,2.0,,
52.95,16568597,Pd,2.0,MgNN,1.0
54.02,16083131,Pd,2.0,MgNN,1.0
54.98,7100692,Pd,2.0,,
56.05,2118,MgOO,1.0,,
56.99,268,MgOO,1.0,,
58.03,312,MgOO,1.0,,
64.96,216759,Ba,2.0,,
66.0,216761,Ba,2.0,,
67.05,5201969,Ba,2.0,,
67.55,14305431,Ba,2.0,,
68.03,17123191,Ba,2.0,,
68.45,24275861,Ba,2.0,,
69.03,155408874,Ba,2.0,,
84.04,121928,Sr,1.0,,
84.99,195,SrH,1.0,,
85.99,2011691,Sr,1.0,,
86.95,1425321,Sr,1.0,SrH,1.0
88.0,16784479,Sr,1.0,,
88.05,2073,SrH,1.0,,
88.97,24273,SrH,1.0,,
90.02,70,SrHH,1.0,,
95.98,57,SrC,1.0,,
98.01,1179,SrC,1.0,SrN,1.0
98.98,691,SrC,1.0,,
99.98,11640,SrC,1.0,SrN,1.0
100.02,281,SrO,1.0,,
100.96,2551,SrN,1.0,SrC,1.0
101.95,33448,SrN,1.0,SrO,1.0
102.01,1083748,Pd,1.0,,
102.97,3294,SrO,1.0,,
103.05,1215,PdH,1.0,SrN,1.0
103.98,38792,SrO,1.0,,
104.02,12029546,Pd,1.0,,
104.96,103,SrHO,1.0,,
105.0,24179726,Pd,1.0,PdH,1.0
105.95,56,PdHH,1.0,,
106.01,29610940,Pd,1.0,PdH,1.0
106.95,30122,PdH,1.0,,
107.0,124,PdHH,1.0,,
107.95,28719203,Pd,1.0,,
108.04,147,PdHH,1.0,,
109.05,29235,PdH,1.0,,
109.95,12679814,Pd,1.0,,
109.99,138,PdHH,1.0,,
110.96,12934,PdH,1.0,,
112.0,58,PdHH,1.0,,
113.98,765,PdC,1.0,,
115.96,1851,PdN,1.0,,
115.99,8533,PdC,1.0,SrNN,1.0
117.0,16949,PdC,1.0,PdC,1.0
117.96,183,PdC,1.0,,
117.99,43383,PdC,1.0,PdN,1.0
118.96,41498,PdN,1.0,,
119.02,281,PdC,1.0,PdN,1.0
119.96,146,SrOO,1.0,,
120.02,94099,PdN,1.0,PdO,1.0
120.98,46827,PdO,1.0,PdC,1.0
121.96,65575,PdO,1.0,PdC,1.0
122.03,49513,PdN,1.0,PdHO,1.0
122.99,464,PdHO,1.0,PdN,1.0
123.05,75,PdC,1.0,,
124.0,76850,PdO,1.0,PdN,1.0
124.05,91,PdO,1.0,,
124.97,292,PdHO,1.0,PdN,1.0
126.02,24406,PdO,1.0,PdO,1.0
126.96,68,PdHO,1.0,,
128.02,34,PdO,1.0,,
129.03,36,PdCC,1.0,,
130.02,34,PdCC,1.0,,
130.95,337,BaH,1.0,,
131.97,141,PdNN,1.0,,
132.02,43,PdCC,1.0,,
133.04,559,BaH,1.0,PdNN,1.0
134.02,311,PdNN,1.0,,
135.02,7852,BaH,1.0,,
135.96,22058,BaH,1.0,PdNN,1.0
136.95,190,PdOO,1.0,,
137.04,25954,BaH,1.0,BaHH,1.0
137.95,143,PdNN,1.0,,
137.99,233,PdOO,1.0,,
138.05,36756,BaH,1.0,BaHH,1.0
138.95,234907,BaH,1.0,,
139.03,90,BaHH,1.0,,
140.02,849,BaHH,1.0,PdOO,1.0
142.05,229,BaC,1.0,PdOO,1.0
144.0,491,BaN,1.0,,
144.05,142,BaC,1.0,,
146.02,4372,BaC,1.0,BaN,1.0
147.04,9784,BaC,1.0,BaC,1.0
147.96,11867,BaN,1.0,BaC,1.0
148.01,11993,BaC,1.0,BaO,1.0
148.96,16668,BaC,1.0,BaC,1.0
149.0,43,BaN,1.0,,
149.05,32275,BaN,1.0,,
149.95,38658,BaN,1.0,,
149.98,113697,BaC,1.0,BaO,1.0
150.05,186,BaC,1.0,,
150.96,75891,BaN,1.0,BaO,1.0
151.0,1203,BaC,1.0,BaHO,1.0
151.05,160,BaN,1.0,,
151.96,228,BaN,1.0,,
152.02,376096,BaN,1.0,BaO,1.0
152.95,73,BaHO,1.0,,
153.0,35838,BaO,1.0,BaO,1.0
153.03,1415,BaN,1.0,,
154.03,229378,BaO,1.0,BaHO,1.0
154.97,69,BaO,1.0,,
155.01,799,BaHO,1.0,,
156.04,459,BaO,1.0,,
161.02,15,BaCC,1.0,,
162.01,163,BaCC,1.0,,
162.05,64,BaNN,1.0,,
162.97,164,BaNN,1.0,,
164.05,160,BaNN,1.0,,
165.05,227,BaNN,1.0,,
165.95,45,BaOO,1.0,,
166.02,1498,BaNN,1.0,,
167.01,162,BaOO,1.0,,
168.01,205,BaOO,1.0,,
168.98,279,BaOO,1.0,,
170.01,1801,BaOO,1.0,,
